,world,hole,sim,x_pos
0,2,1,0,123.98554181721472
1,2,1,1,104.07656479608204
2,2,1,2,117.83138218515347
3,2,1,3,109.68958861425534
4,2,1,4,73.26731831637056
5,2,1,5,117.52276583194718
6,2,1,6,496.23189005332654
7,2,1,7,182.8519740765588
8,2,1,8,137.21786451465147
9,2,1,9,122.39236999913122
10,2,1,10,131.51018718833313
11,2,1,11,100.49055965858066
12,2,1,12,110.94365278870139
13,2,1,13,116.75149281211445
14,2,1,14,183.4874894295144
15,2,1,15,454.64750075300515
16,2,1,16,487.0581259571353
17,2,1,17,115.68488962623928
18,2,1,18,101.04739573621377
19,2,1,19,182.0165865801772
20,2,1,20,196.11297744380477
21,2,1,21,184.28377130761638
22,2,1,22,151.64314034363255
23,2,1,23,200.52446965381057
24,2,1,24,129.67949571116117
25,2,1,25,210.85479294163468
26,2,1,26,129.6351942210605
27,2,1,27,134.32627953316978
28,2,1,28,180.75625508999212
29,2,1,29,121.6084149108039
30,2,1,30,91.70738998231099
31,2,1,31,115.76975779365179
32,2,1,32,184.51593146409243
33,2,1,33,163.58164168804595
34,2,1,34,100.80276465487292
35,2,1,35,96.91850928500824
36,2,1,36,107.27042538949567
37,2,1,37,124.3937905378801
38,2,1,38,179.33915769750314
39,2,1,39,91.40715253221722
40,2,1,40,73.14174076195852
41,2,1,41,118.02873768796772
42,2,1,42,130.3208150930755
43,2,1,43,132.49796067151019
44,2,1,44,158.81590338911585
45,2,1,45,124.05184603674736
46,2,1,46,127.1568349191703
47,2,1,47,124.10590921368286
48,2,1,48,111.13170083568171
49,2,1,49,122.97674183331479
50,2,1,50,188.46669413311778
51,2,1,51,109.69865747202019
52,2,1,52,114.43444218576805
53,2,1,53,117.54227690971145
54,2,1,54,200.1700389696139
55,2,1,55,182.82040293825415
56,2,1,56,186.82712282941648
57,2,1,57,113.97209695963653
58,2,1,58,179.2327100996792
59,2,1,59,96.54890041822972
60,2,1,60,159.48699522498575
61,2,1,61,113.93995780078552
62,2,1,62,106.84205628538302
63,2,1,63,193.2981765915677
64,2,1,64,192.63318229334462
65,2,1,65,152.73627930599253
66,2,1,66,110.58039358593072
67,2,1,67,180.35364628374532
68,2,1,68,112.29619970763468
69,2,1,69,185.98714052226322
70,2,1,70,135.1069053316776
71,2,1,71,103.52619167752958
72,2,1,72,473.1724840096895
73,2,1,73,165.75859391573678
74,2,1,74,147.5560645467272
75,2,1,75,105.67058737245173
76,2,1,76,136.26112813844296
77,2,1,77,121.52663416669054
78,2,1,78,189.37703022409508
79,2,1,79,182.05974074207296
80,2,1,80,194.5181708320557
81,2,1,81,143.44689273612042
82,2,1,82,136.79331641574765
83,2,1,83,104.40059799007486
84,2,1,84,179.93619498605636
85,2,1,85,68.99257086217074
86,2,1,86,104.25680237028736
87,2,1,87,90.73931488960764
88,2,1,88,126.2480449644104
89,2,1,89,121.72961156026444
90,2,1,90,455.1850990966881
91,2,1,91,123.36254901010959
92,2,1,92,97.20691763742025
93,2,1,93,182.7175155408795
94,2,1,94,110.79747074811189
95,2,1,95,521.4173075747336
96,2,1,96,132.40400132723227
97,2,1,97,187.90511077800056
98,2,1,98,174.7013819349513
99,2,1,99,93.18651751941638
100,2,2,0,506.51727260602655
101,2,2,1,85.15774392169874
102,2,2,2,210.41333309229017
103,2,2,3,192.57816762085048
104,2,2,4,450.78930288311494
105,2,2,5,486.0607478218149
106,2,2,6,497.9739043709741
107,2,2,7,515.2471284531365
108,2,2,8,505.82851590056566
109,2,2,9,438.3135725748553
110,2,2,10,440.0850516330011
111,2,2,11,531.2081379481908
112,2,2,12,448.2015628410147
113,2,2,13,78.04509051956997
114,2,2,14,521.0904699382888
115,2,2,15,538.425047566536
116,2,2,16,183.47755124831897
117,2,2,17,461.72220670207696
118,2,2,18,496.59122015723403
119,2,2,19,470.5321548519022
120,2,2,20,480.10312955004997
121,2,2,21,498.90293277370034
122,2,2,22,176.91228147781956
123,2,2,23,496.5585619085308
124,2,2,24,534.9644734531954
125,2,2,25,531.8028168117462
126,2,2,26,424.8786623961243
127,2,2,27,533.862467101785
128,2,2,28,505.31578149127665
129,2,2,29,535.0874443244431
130,2,2,30,529.8239536066369
131,2,2,31,417.0663103115525
132,2,2,32,501.3159943323593
133,2,2,33,508.4876141266309
134,2,2,34,185.54792866195947
135,2,2,35,119.63037752445958
136,2,2,36,498.2571967119119
137,2,2,37,514.4443792020464
138,2,2,38,79.49606993018536
139,2,2,39,537.9639061044006
140,2,2,40,191.9930313342647
141,2,2,41,483.5318651321383
142,2,2,42,154.21589456068133
143,2,2,43,486.21513381213646
