,world,hole,sim,x_pos
0,2,1,0,93.01471247171563
1,2,1,1,93.02270431850708
2,2,1,2,93.01546690800345
3,2,1,3,66.86635104405822
4,2,1,4,67.89956377700206
5,2,1,5,92.9938590695075
6,2,1,6,93.00633082230617
7,2,1,7,93.0021209283461
8,2,1,8,218.91330089690788
9,2,1,9,92.99286771819493
10,2,1,10,92.98661219612649
11,2,1,11,93.00821389440645
12,2,1,12,92.99233937516047
13,2,1,13,92.9827945089467
14,2,1,14,92.98687004460218
15,2,1,15,92.98636194247905
16,2,1,16,218.91870155401105
17,2,1,17,93.00836934157932
18,2,1,18,218.90937740710118
19,2,1,19,218.95056023953637
20,2,1,20,218.9033196230849
21,2,1,21,71.61765677181829
22,2,1,22,92.98067506187968
23,2,1,23,93.01603976682772
24,2,1,24,239.18962737448905
25,2,1,25,62.89897694670362
26,2,1,26,92.95289381319589
27,2,1,27,67.90081632166998
28,2,1,28,93.01195356091601
29,2,1,29,63.755581646338236
30,2,1,30,218.96656802867048
31,2,1,31,241.26159765614258
32,2,1,32,93.00442108610879
33,2,1,33,218.90117348888955
34,2,1,34,92.98123583860423
35,2,1,35,218.91147802616072
36,2,1,36,218.90162634244126
37,2,1,37,218.9234743766854
38,2,1,38,66.40394544280048
39,2,1,39,93.00309098599963
40,2,1,40,93.00985559911487
41,2,1,41,219.0040048819575
42,2,1,42,93.0147130833329
43,2,1,43,218.90613593442575
44,2,1,44,93.02488538652547
45,2,1,45,93.01134790719674
46,2,1,46,93.0118143277766
47,2,1,47,93.01805066390743
48,2,1,48,219.0384375503878
49,2,1,49,93.02538119991569
50,2,1,50,93.01208851909705
51,2,1,51,93.02195908927025
52,2,1,52,218.90556731385607
53,2,1,53,71.56591403991497
54,2,1,54,67.73463193762475
55,2,1,55,218.9188996902668
56,2,1,56,92.9919347507916
57,2,1,57,92.87806597196604
58,2,1,58,218.91705953318203
59,2,1,59,218.9157437842229
60,2,1,60,93.02544758769801
61,2,1,61,218.9128649632884
62,2,1,62,93.02365862744112
63,2,1,63,64.81249576472385
64,2,1,64,218.90822358667137
65,2,1,65,93.02401522901678
66,2,1,66,218.90679305207607
67,2,1,67,63.50573600666591
68,2,1,68,218.94396183822963
69,2,1,69,218.90341981449774
70,2,1,70,93.02412610895794
71,2,1,71,218.90226138424666
72,2,1,72,218.91202977902714
73,2,1,73,219.03236016049698
74,2,1,74,93.02553452274705
75,2,1,75,93.01620792361138
76,2,1,76,93.0144671641958
77,2,1,77,218.9025325162511
78,2,1,78,92.97117806332278
79,2,1,79,93.02379007668348
80,2,1,80,92.98797967392481
81,2,1,81,93.0153248493176
82,2,1,82,218.92045561754853
83,2,1,83,218.9139072575392
84,2,1,84,224.16953244049552
85,2,1,85,93.00977585904829
86,2,1,86,93.02096215820976
87,2,1,87,69.73667161672623
88,2,1,88,92.92718139173171
89,2,1,89,218.99066568251988
90,2,1,90,92.9925128767897
91,2,1,91,93.01143608747755
92,2,1,92,219.00753473394283
93,2,1,93,218.91052534751785
94,2,1,94,93.01908856034792
