,world,hole,sim,x_pos
0,2,1,0,102.31380424848109
1,2,1,1,75.10678571355281
2,2,1,2,92.34298737338169
3,2,1,3,139.9647483107432
4,2,1,4,123.08386771268115
5,2,1,5,73.70548462174844
6,2,1,6,136.43947851076368
7,2,1,7,85.68605454507532
8,2,1,8,129.5465630494579
9,2,1,9,65.95122224521546
10,2,1,10,89.26428222187269
11,2,1,11,95.40374969030493
12,2,1,12,89.37707337775916
13,2,1,13,94.51869799048471
14,2,1,14,93.14968809831409
15,2,1,15,113.0519716720466
16,2,1,16,114.78945193269254
17,2,1,17,91.91388707419219
18,2,1,18,71.55146179817858
19,2,1,19,145.86952551592157
20,2,1,20,104.38013668655081
21,2,1,21,136.64140014186808
22,2,1,22,101.46001786624097
23,2,1,23,70.45416138564894
24,2,1,24,127.34533166366224
25,2,1,25,127.37407080470015
26,2,1,26,94.54813766993809
27,2,1,27,132.28392758418468
28,2,1,28,109.04252471213537
29,2,1,29,76.68432570096451
30,2,1,30,121.53180263878288
31,2,1,31,68.52518378259259
32,2,1,32,119.40077472107437
33,2,1,33,66.44684851742427
34,2,1,34,105.46760414201273
35,2,1,35,87.38562147592413
36,2,1,36,75.4464070026573
37,2,1,37,129.75798908755294
38,2,1,38,78.53939411113787
39,2,1,39,148.64115003278079
40,2,1,40,86.22300002626831
41,2,1,41,84.85262700604721
42,2,1,42,160.71181274229522
43,2,1,43,100.39290664498174
44,2,1,44,92.68112903535783
45,2,1,45,93.97475341785608
46,2,1,46,87.98881904108062
47,2,1,47,78.51207461338869
48,2,1,48,66.672854037192
49,2,1,49,109.17779903465512
50,2,1,50,116.41110625844615
51,2,1,51,119.61101975189308
52,2,1,52,116.32951291325847
53,2,1,53,98.59310670800785
54,2,1,54,123.43217617551595
55,2,1,55,132.0714125478182
56,2,1,56,67.90802461118892
57,2,1,57,96.30527316626393
58,2,1,58,139.30729523016288
59,2,1,59,71.22660518456844
60,2,1,60,97.59564070278253
61,2,1,61,65.42002785361124
62,2,1,62,94.51543960028455
63,2,1,63,64.74528264875326
64,2,1,64,139.30181424814938
65,2,1,65,72.12405930414477
66,2,1,66,72.87973526008898
67,2,1,67,84.46647958460093
68,2,1,68,116.07254684809196
69,2,1,69,73.31660101770207
70,2,1,70,72.93630587273414
71,2,1,71,80.09280852943316
72,2,1,72,69.72306045472256
73,2,1,73,81.95892444300121
74,2,1,74,109.00519806839513
75,2,1,75,90.24313838023035
76,2,1,76,116.2001805418823
77,2,1,77,117.75686406121004
78,2,1,78,92.37239502260859
79,2,1,79,78.27807858077601
80,2,1,80,79.19757466201939
81,2,1,81,113.08192957428493
82,2,1,82,66.85364703331041
83,2,1,83,95.39245936114675
84,2,1,84,153.37171545063404
85,2,1,85,111.83325577801952
86,2,1,86,116.29702627398152
87,2,1,87,129.55743026841492
88,2,1,88,96.00453167532001
89,2,1,89,110.52685954551659
90,2,1,90,160.27680764521537
91,2,1,91,102.3617307901748
92,2,1,92,119.73284990878327
93,2,1,93,125.22081825650801
94,2,1,94,149.88120266376063
95,2,1,95,118.08495668769574
96,2,1,96,87.0215113804882
97,2,1,97,127.54125936461934
98,2,1,98,116.04048170229726
99,2,1,99,132.0409379335804
100,2,2,0,444.7883235449673
101,2,2,1,442.56193897484053
102,2,2,2,406.20475551994247
103,2,2,3,518.8620941424479
104,2,2,4,532.3360831519327
105,2,2,5,470.58021538829604
106,2,2,6,510.85254740522424
107,2,2,7,514.6504937296459
108,2,2,8,451.6788948722812
109,2,2,9,532.5123740831182
110,2,2,10,504.9482720687967
111,2,2,11,497.91704919551137
112,2,2,12,536.8928653799315
113,2,2,13,457.50413938987833
114,2,2,14,373.1801446312562
115,2,2,15,439.82813682404924
116,2,2,16,494.0491143323345
117,2,2,17,527.6239962198657
118,2,2,18,499.95099692016566
119,2,2,19,525.4047871000266
120,2,2,20,456.2554096449179
121,2,2,21,445.07874545257744
122,2,2,22,493.51361457440214
123,2,2,23,470.1978803117446
124,2,2,24,509.5545071296788
125,2,2,25,533.4693304308048
126,2,2,26,454.6481972435527
127,2,2,27,451.633517557788
128,2,2,28,496.0049711658487
129,2,2,29,400.29328065458145
130,2,2,30,521.165401615901
131,2,2,31,431.82485173368207
132,2,2,32,443.0280425342547
133,2,2,33,510.3031695128069
134,2,2,34,530.0674355620233
135,2,2,35,530.9907671755076
136,2,2,36,410.88726021074706
137,2,2,37,503.3890145318908
138,2,2,38,406.0512311043204
139,2,2,39,521.1858547499439
140,2,2,40,528.2309879016901
141,2,2,41,474.78992862349463
142,2,2,42,488.28605962008857
143,2,2,43,411.5173053569164
144,2,2,44,537.158823580551
145,2,2,45,529.1508995785813
146,2,2,46,503.96308773376074
147,2,2,47,532.7122839549357
148,2,2,48,489.2599659060521
149,2,2,49,420.3837653042643
150,2,2,50,496.66435385092547
151,2,2,51,513.342803834414
152,2,2,52,377.11703837574254
153,2,2,53,525.0717104861363
154,2,2,54,532.77716948228
155,2,2,55,485.7000846913737
156,2,2,56,513.2892217598288
157,2,2,57,406.6178270600492
158,2,2,58,484.0435925623605
159,2,2,59,505.85026287810445
160,2,2,60,411.7040594099112
161,2,2,61,510.1804251669343
162,2,2,62,433.53596402598697
163,2,2,63,431.7457140363101
164,2,2,64,489.25514638472424
165,2,2,65,370.4389943598114
166,2,2,66,412.4823239939266
167,2,2,67,419.94581245594185
168,2,2,68,472.53968466299796
169,2,2,69,530.88287348412
170,2,2,70,456.59095022368933
171,2,2,71,410.25083516861247
172,2,2,72,426.42054871402894
173,2,2,73,432.3172314423803
174,2,2,74,517.5806350707056
175,2,2,75,514.4199191577311
176,2,2,76,528.3667240540468
177,2,2,77,421.38224252827484
178,2,2,78,372.29599113800475
179,2,2,79,450.05871605144046
180,2,2,80,463.69942113557414
181,2,2,81,385.5017008051739
182,2,2,82,474.1180538735511
183,2,2,83,518.6847945866671
184,2,2,84,399.52899537861356
185,2,2,85,488.5343850623358
186,2,2,86,407.4826945670176
187,2,2,87,435.95241453468856
188,2,2,88,522.7542225952578
189,2,2,89,526.7080802531935
190,2,2,90,487.40429471151964
191,2,2,91,489.1859474539266
192,2,2,92,511.0382842784352
193,2,2,93,411.61673541081205
194,2,2,94,413.90595445697784
195,2,2,95,475.71477806342466
196,2,2,96,513.6895470922728
197,2,2,97,434.9813618668055
198,2,2,98,441.8920729404472
199,2,2,99,388.5421193839135
200,2,3,0,450.10933392662974
201,2,3,1,461.00123460145585
202,2,3,2,522.3480876712429
203,2,3,3,458.3446334965284
204,2,3,4,499.3606423522425
205,2,3,5,449.3415052557306
206,2,3,6,497.90711819684014
207,2,3,7,523.4168524769449
208,2,3,8,450.46153551963897
209,2,3,9,450.3572644992129
210,2,3,10,476.22146715430745
211,2,3,11,518.6485909203839
212,2,3,12,536.0759102364941
213,2,3,13,500.16139981090845
214,2,3,14,468.0473293036153
215,2,3,15,503.2052199228751
216,2,3,16,473.9653024973872
217,2,3,17,510.43574272693587
218,2,3,18,457.8088516430084
219,2,3,19,520.1293404818467
220,2,3,20,496.7916706343964
221,2,3,21,482.6495344553378
222,2,3,22,470.32383046707065
223,2,3,23,511.6793947139166
224,2,3,24,480.4221323745245
225,2,3,25,464.6022949034685
226,2,3,26,445.7145135352309
227,2,3,27,450.6821625742178
228,2,3,28,481.0750712994388
229,2,3,29,470.76571260263626
230,2,3,30,454.54000188846607
231,2,3,31,476.39562396915034
232,2,3,32,513.0827892940265
233,2,3,33,457.79147588049716
234,2,3,34,468.742297539759
235,2,3,35,501.22857520328876
236,2,3,36,439.00571025228703
237,2,3,37,444.76282776011453
238,2,3,38,530.0078996322184
239,2,3,39,492.8587525692547
240,2,3,40,445.91531332466514
241,2,3,41,514.807366945011
242,2,3,42,454.1907909934254
243,2,3,43,465.6024805354889
244,2,3,44,467.5321478750243
245,2,3,45,478.4620678193586
246,2,3,46,484.32040688952264
247,2,3,47,503.4078975571338
248,2,3,48,484.3604080407639
249,2,3,49,462.345726802139
250,2,3,50,511.933644931642
251,2,3,51,476.5075243717193
252,2,3,52,488.0529060792809
253,2,3,53,478.42212048752646
254,2,3,54,474.01554690089733
255,2,3,55,529.0969761579486
256,2,3,56,509.07850975563423
257,2,3,57,528.666936405638
258,2,3,58,458.19726833359016
259,2,3,59,486.78262733714695
260,2,3,60,519.5684367860462
261,2,3,61,476.422288314163
262,2,3,62,454.34996899104976
263,2,3,63,509.0834686664921
264,2,3,64,476.29328486019637
265,2,3,65,506.6798658635406
266,2,3,66,450.2488045731337
267,2,3,67,535.7330424709879
268,2,3,68,505.03315803989346
269,2,3,69,507.6022633484158
270,2,3,70,495.5159722231672
271,2,3,71,495.65128723233613
272,2,3,72,514.7363733378155
273,2,3,73,529.183579180309
274,2,3,74,484.65026354048166
275,2,3,75,518.6644326913138
276,2,3,76,509.6485390686292
277,2,3,77,525.7709189665378
278,2,3,78,531.9816574547403
279,2,3,79,457.3241795881866
280,2,3,80,457.30204381123576
281,2,3,81,434.5801782577854
282,2,3,82,453.3999262139055
283,2,3,83,470.3657882449007
284,2,3,84,427.17316936918326
285,2,3,85,450.51507613819325
286,2,3,86,478.55862396957565
287,2,3,87,444.23567257579754
288,2,3,88,533.7193038173884
289,2,3,89,465.0610273859786
