,world,hole,sim,x_pos
0,2,1,0,196.0278509299718
1,2,1,1,68.51231421672426
2,2,1,2,106.26106162482426
3,2,1,3,91.78127541332294
4,2,1,4,94.668639428583
5,2,1,5,175.06903342519445
6,2,1,6,100.29231622633694
7,2,1,7,422.1716251211712
8,2,1,8,66.1663918475691
9,2,1,9,109.96900736865939
10,2,1,10,101.67537280852441
11,2,1,11,453.780031284825
12,2,1,12,195.70140369161777
13,2,1,13,230.91167079961355
14,2,1,14,205.00836605956755
15,2,1,15,426.25224094418905
16,2,1,16,74.08951005972328
17,2,1,17,247.2645563679319
18,2,1,18,190.06595128175272
19,2,1,19,68.47324237836818
20,2,1,20,383.8238356627339
21,2,1,21,119.30641445365792
22,2,1,22,85.57428582411217
23,2,1,23,100.99989023850581
24,2,1,24,76.83028087816213
25,2,1,25,113.52268852777912
26,2,1,26,68.77190319530314
27,2,1,27,157.24066237357835
28,2,1,28,84.41012844997815
29,2,1,29,230.31695031519445
30,2,1,30,149.05917862516037
31,2,1,31,177.168774600574
32,2,1,32,76.48917250134221
33,2,1,33,73.32515745691516
34,2,1,34,70.83479250413211
35,2,1,35,213.05603458389552
36,2,1,36,101.0904965615463
37,2,1,37,206.56134570094667
38,2,1,38,64.5951048859887
39,2,1,39,92.37357430524507
40,2,1,40,70.68815448953966
41,2,1,41,213.23546311147885
42,2,1,42,251.8801353033403
43,2,1,43,153.84610368485266
44,2,1,44,118.5679655054652
45,2,1,45,196.84768768159267
46,2,1,46,190.44026639540036
47,2,1,47,84.5687272530249
48,2,1,48,78.82963964545641
49,2,1,49,146.00735445552326
50,2,1,50,65.76703789847478
51,2,1,51,182.86749820061075
52,2,1,52,490.555598149487
53,2,1,53,102.13118933339055
54,2,1,54,218.8347464272402
55,2,1,55,116.47702056699671
56,2,1,56,207.88390668815873
57,2,1,57,73.10234422770556
58,2,1,58,160.3216325871564
59,2,1,59,185.82766997861876
60,2,1,60,133.5724497933919
61,2,1,61,123.79974803938228
62,2,1,62,136.41794104563388
63,2,1,63,145.50569239252965
64,2,1,64,179.81766216228544
65,2,1,65,76.16341547997655
66,2,1,66,222.83438532825298
67,2,1,67,72.99890037439118
68,2,1,68,193.0033207582116
69,2,1,69,100.98580861785675
70,2,1,70,78.0796721827248
71,2,1,71,141.69117190807606
72,2,1,72,210.8026449247934
73,2,1,73,85.11043162693935
74,2,1,74,188.6255689374085
75,2,1,75,80.4622722771198
76,2,1,76,115.6602242374783
77,2,1,77,211.73534977374518
78,2,1,78,173.66993110610647
79,2,1,79,103.76084959869888
80,2,1,80,83.7604777064441
81,2,1,81,224.27549168512425
82,2,1,82,73.74966348626506
83,2,1,83,179.8540403831349
84,2,1,84,93.02932938273203
85,2,1,85,69.34194601060182
86,2,1,86,123.19512264575384
87,2,1,87,122.7973659785235
88,2,1,88,193.89469027584536
89,2,1,89,179.2190710412674
90,2,1,90,151.64623788111706
91,2,1,91,83.96049903306039
92,2,1,92,119.71020986957069
93,2,1,93,229.24460987840408
94,2,1,94,136.17353405270742
95,2,1,95,79.84128831671129
96,2,1,96,256.22656696931017
97,2,1,97,100.97556856064124
98,2,1,98,92.63190694633876
99,2,1,99,214.0682755335441
100,2,2,0,512.8261174046258
101,2,2,1,517.1081738952234
102,2,2,2,537.0595282259486
103,2,2,3,461.4244827448334
104,2,2,4,369.8903592815188
105,2,2,5,134.02678417967275
106,2,2,6,537.6468510059225
107,2,2,7,521.4165727783126
108,2,2,8,430.1673710387071
109,2,2,9,205.6743676603266
110,2,2,10,400.4631012241636
111,2,2,11,443.3229733690688
112,2,2,12,466.7048191314959
113,2,2,13,176.47078759098406
114,2,2,14,434.64465446702377
115,2,2,15,133.68231963767343
116,2,2,16,201.2823339308544
117,2,2,17,208.65878881025742
118,2,2,18,194.36522248730608
119,2,2,19,492.4714189799799
120,2,2,20,488.1086713935253
121,2,2,21,506.38580355758364
122,2,2,22,531.3550043640894
