,world,hole,sim,x_pos
0,2,1,0,190.76677660226167
1,2,1,1,113.48867030509001
2,2,1,2,191.24929557042816
3,2,1,3,123.70895025051696
4,2,1,4,119.68127222029808
5,2,1,5,122.01175473467089
6,2,1,6,187.74436160368307
7,2,1,7,185.6821368156551
8,2,1,8,127.69224258239285
9,2,1,9,117.89172129672589
10,2,1,10,194.4886276732538
11,2,1,11,124.98041617810141
12,2,1,12,128.74848467286594
13,2,1,13,192.00097654793876
14,2,1,14,118.33306645660859
15,2,1,15,124.653138654903
16,2,1,16,187.66078965893408
17,2,1,17,187.26632930896088
18,2,1,18,118.7767649502796
19,2,1,19,193.1890582311492
20,2,1,20,486.98084857051487
21,2,1,21,193.24212771479412
22,2,1,22,142.50766388377514
23,2,1,23,124.50264403038209
24,2,1,24,201.41152001143445
25,2,1,25,137.62373795562806
26,2,1,26,198.67358654274207
27,2,1,27,191.33413423346528
28,2,1,28,187.28379522796882
29,2,1,29,124.08036592290357
30,2,1,30,126.51855521155451
31,2,1,31,107.16231579037326
32,2,1,32,113.18854356703959
33,2,1,33,122.47139847485938
34,2,1,34,121.36558435395854
35,2,1,35,184.20054213368812
36,2,1,36,186.9172010532489
37,2,1,37,201.40336547435453
38,2,1,38,185.1215864461582
39,2,1,39,113.64096611713819
40,2,1,40,191.35087187854143
41,2,1,41,118.00918650045513
42,2,1,42,126.25097772212898
43,2,1,43,118.74956329431743
44,2,1,44,187.95470223731147
45,2,1,45,194.06267925141555
46,2,1,46,125.7799360695624
47,2,1,47,132.64102204300713
48,2,1,48,187.2643038613556
49,2,1,49,128.92353597793817
50,2,1,50,202.23136395228457
51,2,1,51,119.74648765508906
52,2,1,52,129.03714057880927
53,2,1,53,190.0987652450445
54,2,1,54,119.28488771435704
55,2,1,55,201.5829112202716
56,2,1,56,188.76453801610262
57,2,1,57,189.2025740078132
58,2,1,58,121.21267660665825
59,2,1,59,125.58763113589252
60,2,1,60,132.66222181359873
61,2,1,61,192.68176625978808
62,2,1,62,114.07635889565046
63,2,1,63,186.38594891950467
64,2,1,64,190.90621765050594
65,2,1,65,128.843700423548
66,2,1,66,190.23971212836537
67,2,1,67,128.21606165638718
68,2,1,68,193.08374081043334
69,2,1,69,120.2758334175239
70,2,1,70,187.9044380734438
71,2,1,71,137.41662994727707
72,2,1,72,187.15779543040395
73,2,1,73,188.64810957814277
74,2,1,74,116.95798431781245
75,2,1,75,191.95170239717106
76,2,1,76,117.37159388640802
77,2,1,77,116.93115827441696
78,2,1,78,134.2037305654105
79,2,1,79,115.45947908581222
80,2,1,80,149.12058970880878
81,2,1,81,178.68845963667408
82,2,1,82,107.8747680314356
83,2,1,83,186.2774862551388
84,2,1,84,184.67721165605178
85,2,1,85,191.5904262014206
86,2,1,86,125.34011184660909
87,2,1,87,122.99966881877947
88,2,1,88,199.50190039214633
89,2,1,89,202.27389233609853
90,2,1,90,115.00287873420794
91,2,1,91,127.29546413027718
92,2,1,92,118.95586918901185
93,2,1,93,127.79587665083154
94,2,1,94,187.65952432284513
95,2,1,95,194.24176314874452
96,2,1,96,194.84415882431492
97,2,1,97,121.35071295690058
98,2,1,98,127.05090361940509
99,2,1,99,127.07949058117521
100,2,2,0,513.5348940900918
101,2,2,1,117.61090525171143
102,2,2,2,515.4271165790909
103,2,2,3,522.1277511333406
104,2,2,4,133.26070698028659
105,2,2,5,529.374411788774
106,2,2,6,525.3427259797335
107,2,2,7,515.5512487479008
108,2,2,8,515.2841551535944
109,2,2,9,481.0712221228357
110,2,2,10,109.7517683626717
111,2,2,11,134.4115178786535
112,2,2,12,532.0415262127034
113,2,2,13,505.07216382477355
114,2,2,14,536.7675791379113
115,2,2,15,107.32778533427566
116,2,2,16,184.15520766375866
117,2,2,17,519.7899307707834
118,2,2,18,171.73812606079758
119,2,2,19,476.83307401614013
120,2,2,20,529.7218995785175
121,2,2,21,128.6168023831201
122,2,2,22,91.75595622852508
123,2,2,23,524.9143075567126
124,2,2,24,152.4626823430287
125,2,2,25,521.4565246711494
126,2,2,26,191.83031301464493
127,2,2,27,524.628508933381
128,2,2,28,120.33840569924142
129,2,2,29,108.74704593301998
130,2,2,30,533.9404947302672
131,2,2,31,536.6248140986221
132,2,2,32,121.00683023573227
133,2,2,33,534.6502388675475
134,2,2,34,519.5858503266508
135,2,2,35,108.77942914489702
136,2,2,36,104.73088485114634
137,2,2,37,497.4106668952115
138,2,2,38,524.5424649814149
139,2,2,39,469.6659866842286
140,2,2,40,496.0687115769739
141,2,2,41,506.82791392059687
142,2,2,42,143.4473152587239
143,2,2,43,138.4495747967207
144,2,2,44,114.65248267958218
145,2,2,45,498.40665411104715
146,2,2,46,515.3267589476073
147,2,2,47,490.25234172055497
148,2,2,48,138.48968524992057
149,2,2,49,524.6112760016014
150,2,2,50,124.27311950277726
151,2,2,51,119.90619388517011
152,2,2,52,521.7646794716511
153,2,2,53,196.2837438363748
154,2,2,54,129.93682836626323
155,2,2,55,510.8055481353303
156,2,2,56,536.8425714974744
157,2,2,57,187.3738808466965
158,2,2,58,141.38922890106673
159,2,2,59,516.0893240557234
160,2,2,60,525.7293499994718
161,2,2,61,531.9053821499273
162,2,2,62,182.07318689017663
163,2,2,63,534.579609517722
164,2,2,64,498.157467455773
165,2,2,65,526.8950199870791
166,2,2,66,467.259115789447
167,2,2,67,483.87505412867296
168,2,2,68,514.9706925473157
169,2,2,69,520.500241353859
170,2,2,70,526.2057662360752
171,2,2,71,106.00334883867205
172,2,2,72,505.30301173912073
173,2,2,73,140.82728010119502
174,2,2,74,123.00093215160189
175,2,2,75,173.53228461930195
176,2,2,76,525.8450520897017
177,2,2,77,108.25295996270857
178,2,2,78,508.1687922912922
179,2,2,79,535.098678944337
180,2,2,80,519.7903002069269
181,2,2,81,537.9889405332175
182,2,2,82,512.1305683172109
183,2,2,83,125.32342710793063
184,2,2,84,183.90540190994196
185,2,2,85,536.5545215147189
186,2,2,86,120.6248092338507
