,world,hole,sim,x_pos
0,2,1,0,108.945623267627
1,2,1,1,129.46450357810207
2,2,1,2,66.0033406631117
3,2,1,3,257.9340857261096
4,2,1,4,83.37354263771363
5,2,1,5,118.0156396313663
6,2,1,6,106.91370696251083
7,2,1,7,140.46799564129563
8,2,1,8,188.661971835945
9,2,1,9,187.6069989720604
10,2,1,10,113.83696608245683
11,2,1,11,125.56764085910473
12,2,1,12,104.56859674353045
13,2,1,13,97.40506234814332
14,2,1,14,96.31072598956469
15,2,1,15,197.71564570261575
16,2,1,16,185.64132077763605
17,2,1,17,230.4275346035587
18,2,1,18,148.5699910897915
19,2,1,19,193.41798048944855
20,2,1,20,171.59545877128514
21,2,1,21,93.48926257647648
22,2,1,22,181.92936079675735
23,2,1,23,199.70823771837345
24,2,1,24,97.88324610280763
25,2,1,25,85.62872511336826
26,2,1,26,92.95086057031843
27,2,1,27,198.09888897485442
28,2,1,28,134.89023283434258
29,2,1,29,94.43322116352627
30,2,1,30,109.26229121441551
31,2,1,31,107.92844798755557
32,2,1,32,212.00861482996956
33,2,1,33,119.01917130625336
34,2,1,34,113.71188720316208
35,2,1,35,147.6584544158422
36,2,1,36,101.18644847501145
37,2,1,37,116.74718538818854
38,2,1,38,125.54724467043312
39,2,1,39,101.82426592188119
40,2,1,40,211.01535065237718
41,2,1,41,191.7916786496264
42,2,1,42,178.4248381261983
43,2,1,43,93.9576447664922
44,2,1,44,98.15199490224424
45,2,1,45,192.15932556754453
46,2,1,46,66.71832538769775
47,2,1,47,116.03232520714467
48,2,1,48,111.2325942155619
49,2,1,49,81.15759444625978
50,2,1,50,124.27244156681606
51,2,1,51,183.0608182491014
52,2,1,52,204.31186840755416
53,2,1,53,181.2471465382219
54,2,1,54,129.7367073490556
55,2,1,55,123.63644914909493
56,2,1,56,80.40905223447058
57,2,1,57,108.70012114443807
58,2,1,58,129.70763660214564
59,2,1,59,183.08060660795493
60,2,1,60,63.37223623646808
61,2,1,61,173.74491203232824
62,2,1,62,249.29555914683928
63,2,1,63,93.34318469893049
64,2,1,64,189.25965140178604
65,2,1,65,126.69145448971014
66,2,1,66,88.26227023723824
67,2,1,67,120.2086689056598
68,2,1,68,223.63983083546856
69,2,1,69,123.27688627578908
70,2,1,70,110.88950772800614
71,2,1,71,112.0044845177495
72,2,1,72,190.60529154998457
73,2,1,73,83.7833260417753
74,2,1,74,87.89932796280829
75,2,1,75,78.46485184780094
76,2,1,76,181.49418731185744
77,2,1,77,93.06845679249922
78,2,1,78,73.85407532037816
79,2,1,79,105.52958018405853
80,2,1,80,188.69571760027668
81,2,1,81,191.6519529909148
82,2,1,82,188.57346036765549
83,2,1,83,187.4026015295717
84,2,1,84,203.75278760501354
85,2,1,85,110.54123900423393
86,2,1,86,180.67699524665932
87,2,1,87,189.16774412608476
88,2,1,88,89.62056449831695
89,2,1,89,185.23963221817786
90,2,1,90,258.3440389724687
91,2,1,91,214.76575676379645
92,2,1,92,82.72685301878336
93,2,1,93,250.7456780813204
94,2,1,94,94.27799956506976
95,2,1,95,104.95822257883624
96,2,1,96,88.41610961419941
97,2,1,97,100.43805382614735
98,2,1,98,113.22662155322844
99,2,1,99,182.6436468029467
100,2,2,0,200.84407052913716
101,2,2,1,430.1531013087196
102,2,2,2,520.2294417158553
103,2,2,3,186.78239345453645
104,2,2,4,532.6459856571092
105,2,2,5,407.64217445934696
106,2,2,6,527.8897304302421
107,2,2,7,529.106911337612
108,2,2,8,528.7843503128855
109,2,2,9,437.2096771405259
110,2,2,10,176.64424787861682
111,2,2,11,452.0785920814993
112,2,2,12,378.4722735957431
113,2,2,13,414.0917192579474
114,2,2,14,506.2306963215822
115,2,2,15,514.9125176611357
116,2,2,16,201.06084057651
117,2,2,17,510.0327508370364
118,2,2,18,526.4653043762474
119,2,2,19,127.00205004263405
120,2,2,20,531.3172636607765
121,2,2,21,189.9614297113373
122,2,2,22,499.07037129638405
123,2,2,23,83.00857379837458
124,2,2,24,431.53865068945794
125,2,2,25,465.0453173960292
126,2,2,26,495.8706818572835
127,2,2,27,516.2542559921284
128,2,2,28,531.825449777649
129,2,2,29,180.29033643392864
130,2,2,30,181.83731048262993
131,2,2,31,140.66615349395462
132,2,2,32,433.7993139992062
133,2,2,33,422.93264367038205
134,2,2,34,487.72750565117894
135,2,2,35,420.44962009671224
136,2,2,36,234.3653093027112
137,2,2,37,497.86381995138396
138,2,2,38,429.2265392068905
139,2,2,39,462.8985949659457
140,2,2,40,531.7711514650046
141,2,2,41,500.5604624179229
142,2,2,42,202.63905279703215
143,2,2,43,459.5034777431452
144,2,2,44,445.9261926107682
145,2,2,45,484.9695870883243
146,2,2,46,500.26753930429584
147,2,2,47,160.35418576114907
148,2,2,48,498.56811249189263
149,2,2,49,163.45202466737715
150,2,2,50,496.5584786394377
151,2,2,51,181.0105471043766
152,2,2,52,450.8762133672841
153,2,2,53,167.24255115554504
154,2,2,54,135.06433961148164
155,2,2,55,108.47037954375257
156,2,2,56,217.76183199084937
157,2,2,57,119.87962679239
158,2,2,58,220.88709464866415
159,2,2,59,516.0472683423084
160,2,2,60,534.1632299552435
161,2,2,61,454.0234333547622
162,2,2,62,115.14202220251924
163,2,2,63,173.18125157089855
164,2,2,64,467.8742226416508
165,2,2,65,477.40078363441546
166,2,2,66,175.68351349194288
167,2,2,67,473.26261936697864
168,2,2,68,456.77827380943666
169,2,2,69,433.0845782830086
170,2,2,70,94.34183819560323
171,2,2,71,486.8768157817664
172,2,2,72,484.27766370099266
173,2,2,73,532.6705689224764
174,2,2,74,197.39611650054516
175,2,2,75,471.1001051290104
176,2,2,76,471.2342990289757
177,2,2,77,533.4917034618289
178,2,2,78,526.8211528532801
179,2,2,79,481.86299405969766
180,2,2,80,200.424790513674
181,2,2,81,523.8751906504942
182,2,2,82,452.90645961892795
183,2,2,83,179.5956634279887
184,2,2,84,504.11168765190166
185,2,2,85,197.63726023893946
186,2,2,86,205.65182122082808
187,2,2,87,513.145890524638
188,2,2,88,486.468649966353
189,2,2,89,180.3201703235535
190,2,2,90,458.265273669439
191,2,2,91,509.9865674515867
192,2,2,92,532.9586365303751
193,2,2,93,519.9098189602189
194,2,2,94,530.1710989436284
195,2,2,95,193.67840080850783
196,2,2,96,207.72565321979914
197,2,2,97,190.20623712975737
198,2,2,98,132.43202320916197
199,2,2,99,452.84718320660016
200,2,3,0,515.6853813312617
201,2,3,1,460.4001464961193
202,2,3,2,502.767791207536
203,2,3,3,461.43933189287065
204,2,3,4,497.87038252242826
205,2,3,5,456.5606061400228
206,2,3,6,453.10766256344283
207,2,3,7,468.5895210064315
208,2,3,8,472.7669875428235
209,2,3,9,503.48017517696184
210,2,3,10,509.7907282717577
211,2,3,11,349.7549667857981
212,2,3,12,506.1379857222574
213,2,3,13,536.5346733110639
214,2,3,14,503.1722587880832
215,2,3,15,472.37278303423665
216,2,3,16,434.4871191932495
217,2,3,17,465.9348091222794
218,2,3,18,501.15708422785315
