,world,hole,sim,x_pos
0,2,1,0,227.94212920761052
1,2,1,1,211.37713851710606
2,2,1,2,78.9263164809824
3,2,1,3,91.16435757974796
4,2,1,4,68.32566077949109
5,2,1,5,81.25184688245662
6,2,1,6,78.75472995081833
7,2,1,7,92.39807328531752
8,2,1,8,234.54238921627277
9,2,1,9,217.08410637943282
10,2,1,10,92.73841269406616
11,2,1,11,198.81676038805492
12,2,1,12,219.26731672281352
13,2,1,13,188.19444594760077
14,2,1,14,200.51844317897593
15,2,1,15,110.08231408821142
16,2,1,16,81.4862543838639
17,2,1,17,88.82131967192655
18,2,1,18,92.84945034623297
19,2,1,19,70.23685690000649
20,2,1,20,86.66613072279547
21,2,1,21,92.96509332993064
22,2,1,22,71.95567342164615
23,2,1,23,91.8628198293126
24,2,1,24,90.8684954121597
25,2,1,25,200.12258088086438
26,2,1,26,216.28158535496493
27,2,1,27,110.10351190684223
28,2,1,28,85.9874267021955
29,2,1,29,69.48778475620094
30,2,1,30,92.64510428556278
31,2,1,31,111.77513925121191
32,2,1,32,126.35104836829399
33,2,1,33,89.17082740143994
34,2,1,34,83.50692314414513
35,2,1,35,92.85311022464026
36,2,1,36,67.34997377869571
37,2,1,37,92.96733817857937
38,2,1,38,192.09537105971276
39,2,1,39,91.30069505081774
40,2,1,40,92.92916139742677
41,2,1,41,124.29462533404494
42,2,1,42,231.5645483218304
43,2,1,43,82.67371517464828
44,2,1,44,70.99074148691214
45,2,1,45,83.0854902704648
46,2,1,46,92.99249095503825
47,2,1,47,82.6510954097453
48,2,1,48,94.57343609785956
49,2,1,49,107.98413402598001
50,2,1,50,111.12704912025976
51,2,1,51,219.0328396787813
52,2,1,52,90.52625740114566
53,2,1,53,92.30914288565279
54,2,1,54,92.466243436791
55,2,1,55,84.50297656003077
56,2,1,56,78.3932820190109
57,2,1,57,92.77248453827745
58,2,1,58,92.96307944082287
59,2,1,59,73.6279733079582
60,2,1,60,107.62252396033837
61,2,1,61,219.108599315399
62,2,1,62,75.88516152441808
63,2,1,63,218.93416757415883
64,2,1,64,114.99693169756617
65,2,1,65,70.26604335010427
66,2,1,66,91.08158563172488
67,2,1,67,93.11514727096899
68,2,1,68,92.93252995786922
69,2,1,69,225.2931691310201
70,2,1,70,204.60450350891787
71,2,1,71,77.92943526415392
72,2,1,72,89.97548749216222
73,2,1,73,188.0868758767635
74,2,1,74,85.54203185775782
75,2,1,75,64.98699451106317
76,2,1,76,198.42131194170784
77,2,1,77,90.40073162201068
78,2,1,78,92.88749114182222
79,2,1,79,91.54855052224852
80,2,1,80,203.8355438071207
81,2,1,81,142.22894595313147
82,2,1,82,122.52347832007756
83,2,1,83,90.91622788643704
84,2,1,84,92.53169964451862
85,2,1,85,68.71375090413429
86,2,1,86,219.71178446700515
87,2,1,87,90.95900355517806
88,2,1,88,192.30532768395207
89,2,1,89,219.14380557970864
90,2,1,90,75.24623433882432
91,2,1,91,92.98537144848964
92,2,1,92,219.28907279123126
93,2,1,93,63.64019314298173
94,2,1,94,226.61938337496454
95,2,1,95,92.91799103826582
96,2,1,96,92.95503950547737
97,2,1,97,87.45068446598849
98,2,1,98,84.50450952807597
99,2,1,99,227.38148582335276
100,2,2,0,469.7176257616282
101,2,2,1,367.5276368806302
102,2,2,2,466.8494518054727
103,2,2,3,454.52760054524947
104,2,2,4,367.56795743004744
105,2,2,5,367.4153090955797
106,2,2,6,207.53726237875642
107,2,2,7,484.4750707305248
108,2,2,8,429.32266715502146
109,2,2,9,231.31444106408787
110,2,2,10,209.47739850729565
111,2,2,11,434.96665575346776
112,2,2,12,473.58130121954775
113,2,2,13,367.5827674028346
114,2,2,14,419.21225913236185
115,2,2,15,488.702644317112
116,2,2,16,208.09581419134125
117,2,2,17,367.822264851173
118,2,2,18,466.3877569571978
119,2,2,19,416.5845727852692
120,2,2,20,368.1323511671149
121,2,2,21,368.1274193413343
122,2,2,22,367.39730681883356
123,2,2,23,455.54545547866167
124,2,2,24,225.08216363832827
125,2,2,25,419.61778795208517
126,2,2,26,446.49626972197086
127,2,2,27,427.2171479734954
128,2,2,28,367.50327255507216
129,2,2,29,219.45451778271675
130,2,2,30,185.1096191712357
131,2,2,31,171.678505184442
132,2,2,32,368.31277094484307
133,2,2,33,412.85262328154414
134,2,2,34,225.19218189007677
135,2,2,35,197.6690011872788
136,2,2,36,418.87474164595153
137,2,2,37,242.99090368655806
138,2,2,38,186.99341951335208
139,2,2,39,453.58256414426023
140,2,2,40,397.4277873447116
141,2,2,41,367.5288448562113
142,2,2,42,367.7206789229986
143,2,2,43,436.47604005890634
144,2,2,44,215.1137265687117
145,2,2,45,460.4635499654531
146,2,2,46,185.39725335699734
147,2,2,47,191.61271866105002
148,2,2,48,228.84260327586145
149,2,2,49,367.77530695981085
150,2,2,50,367.89642196664005
151,2,2,51,454.9496906863812
152,2,2,52,424.9877714149523
153,2,2,53,422.31200233998055
154,2,2,54,211.55636194563277
155,2,2,55,367.4171971486268
156,2,2,56,367.5118019538818
157,2,2,57,419.06744162319586
158,2,2,58,367.4201158235228
159,2,2,59,367.46243005594664
160,2,2,60,367.6570503135373
161,2,2,61,368.97708242796375
162,2,2,62,367.4917387738121
163,2,2,63,391.6060358531741
164,2,2,64,405.972898379508
165,2,2,65,442.77992747357314
166,2,2,66,367.46683068342236
167,2,2,67,412.84243241167616
168,2,2,68,367.5482023640624
