,world,hole,sim,x_pos
0,2,1,0,134.81243590139962
1,2,1,1,195.5945159073128
2,2,1,2,77.64778063367869
3,2,1,3,183.84293031222361
4,2,1,4,225.12980776987024
5,2,1,5,70.3344270989653
6,2,1,6,130.62469538167474
7,2,1,7,120.1718713018132
8,2,1,8,191.67909212074997
9,2,1,9,102.83060217055372
10,2,1,10,74.06477032892104
11,2,1,11,77.54853322012949
12,2,1,12,182.09610807612188
13,2,1,13,233.8328116542074
14,2,1,14,185.438250625467
15,2,1,15,67.357562881667
16,2,1,16,102.30752894527265
17,2,1,17,87.46769933559034
18,2,1,18,187.57462605738928
19,2,1,19,113.81469597834175
20,2,1,20,102.61768818741942
21,2,1,21,109.82032342890069
22,2,1,22,234.56186916636284
23,2,1,23,67.45567257236037
24,2,1,24,101.09528441713474
25,2,1,25,115.98583518731935
26,2,1,26,88.39468517833579
27,2,1,27,202.02133716989766
28,2,1,28,124.67409201052368
29,2,1,29,197.45103612593851
30,2,1,30,111.1599716885104
31,2,1,31,120.52526565542807
32,2,1,32,92.58164389671815
33,2,1,33,392.5788240631675
34,2,1,34,98.91924295390196
35,2,1,35,91.52024977792746
36,2,1,36,173.19642566223655
37,2,1,37,66.8986613821821
38,2,1,38,80.97983779308011
39,2,1,39,151.64888740618105
40,2,1,40,76.55474597042841
41,2,1,41,136.94712769856787
42,2,1,42,97.24863420402534
43,2,1,43,183.33589668942957
44,2,1,44,98.9270470459212
45,2,1,45,88.64784772669945
46,2,1,46,422.03336422695463
47,2,1,47,171.31498018233077
48,2,1,48,177.88851743591133
49,2,1,49,212.11264748742343
50,2,1,50,143.93740662704772
51,2,1,51,202.80378863215904
52,2,1,52,117.0475727709249
53,2,1,53,178.35258829315768
54,2,1,54,83.33334388708401
55,2,1,55,437.92784061515886
56,2,1,56,226.85519683968337
57,2,1,57,226.567102922916
58,2,1,58,66.57007320471033
59,2,1,59,134.11285255378962
60,2,1,60,72.24440162438698
61,2,1,61,126.03382136396
62,2,1,62,385.39817783614336
63,2,1,63,209.2666052840159
64,2,1,64,236.07627589971597
65,2,1,65,178.37346530109735
66,2,1,66,63.25035714310439
67,2,1,67,196.87295343032048
68,2,1,68,241.28778565329424
69,2,1,69,201.70863665680824
70,2,1,70,495.8396068209052
71,2,1,71,128.24281865960208
72,2,1,72,218.14960895098804
73,2,1,73,112.5291590331553
74,2,1,74,129.92233506337325
75,2,1,75,202.07839429463982
76,2,1,76,69.55111183557298
77,2,1,77,127.32028761038721
78,2,1,78,209.59352189821126
79,2,1,79,225.0702762060024
80,2,1,80,134.21434287785735
81,2,1,81,71.45798820769268
82,2,1,82,105.71726330080305
83,2,1,83,123.785362752287
84,2,1,84,103.45347648435805
85,2,1,85,76.82386127424208
86,2,1,86,71.80442459634413
87,2,1,87,198.70836839879107
88,2,1,88,209.35974406285177
89,2,1,89,86.64222460835295
90,2,1,90,130.2597484440164
91,2,1,91,112.70055806547605
92,2,1,92,90.39787978402872
93,2,1,93,223.81324415507643
94,2,1,94,87.83275534855643
95,2,1,95,95.8376487891338
96,2,1,96,78.45136713344937
97,2,1,97,110.65045223673613
98,2,1,98,212.51799073467186
99,2,1,99,159.84074105588004
100,2,2,0,442.5007291443485
101,2,2,1,178.26297924603801
102,2,2,2,537.7735078842164
103,2,2,3,490.45341954028976
104,2,2,4,438.17336878660325
105,2,2,5,108.92738206413487
106,2,2,6,536.1092430016729
107,2,2,7,175.86678772181384
108,2,2,8,434.18807662456123
109,2,2,9,180.25193983088127
110,2,2,10,449.6127613312327
111,2,2,11,176.7412510148766
112,2,2,12,413.19056223986456
113,2,2,13,193.7350672197512
114,2,2,14,522.4499436848018
115,2,2,15,102.51276159961972
116,2,2,16,155.3378242397573
117,2,2,17,432.80509009161847
118,2,2,18,421.72386663476186
119,2,2,19,204.22913320408622
120,2,2,20,535.3916090726601
121,2,2,21,121.61272788554771
122,2,2,22,469.4964497810044
123,2,2,23,393.57853037468476
124,2,2,24,192.66429816247623
125,2,2,25,389.7035946609101
126,2,2,26,406.77021795503725
127,2,2,27,504.6131516746641
128,2,2,28,522.1749067272694
129,2,2,29,506.10904540124227
130,2,2,30,401.7561765781402
131,2,2,31,189.3540073885124
132,2,2,32,532.6563900912502
133,2,2,33,507.94539542958404
134,2,2,34,159.62483777212344
135,2,2,35,147.44617349780364
136,2,2,36,526.0218687184696
137,2,2,37,432.6239357644366
138,2,2,38,205.61607808180347
139,2,2,39,498.0868761654702
140,2,2,40,431.66893440099784
141,2,2,41,462.14588567681966
142,2,2,42,412.0786794988209
143,2,2,43,468.9323451088245
144,2,2,44,533.7447183639118
145,2,2,45,536.8389846536656
146,2,2,46,505.65185879095304
147,2,2,47,517.4340552761432
148,2,2,48,505.3493326521916
149,2,2,49,490.1381787463663
150,2,2,50,446.0879333495439
151,2,2,51,528.2989027442072
152,2,2,52,199.20549505045204
153,2,2,53,460.46855653665153
154,2,2,54,467.0016997863691
155,2,2,55,532.3925381825303
156,2,2,56,531.3026739744498
157,2,2,57,130.81710329811798
158,2,2,58,179.68655458237163
159,2,2,59,168.95784826192872
160,2,2,60,515.3291166048753
161,2,2,61,214.61702951975172
162,2,2,62,524.7969213770446
163,2,2,63,191.08463472745615
164,2,2,64,479.0777448561254
