,world,hole,sim,x_pos
0,2,1,0,91.25626847825095
1,2,1,1,113.44623944219354
2,2,1,2,175.63795729441782
3,2,1,3,205.33625085747678
4,2,1,4,171.97240851827428
5,2,1,5,474.48308527650937
6,2,1,6,64.79283922577554
7,2,1,7,121.655404905036
8,2,1,8,521.0695063057128
9,2,1,9,140.6328193359212
10,2,1,10,231.18694368470287
11,2,1,11,71.44796215791241
12,2,1,12,194.38100760316917
13,2,1,13,125.94407766082799
14,2,1,14,165.66037298740056
15,2,1,15,161.02338446600544
16,2,1,16,164.8214994586454
17,2,1,17,128.11918266410038
18,2,1,18,107.75531297558754
19,2,1,19,193.93336399126298
20,2,1,20,118.92212815156506
21,2,1,21,258.20846099326064
22,2,1,22,126.19104370597724
23,2,1,23,119.95118062889573
24,2,1,24,492.3750826526644
25,2,1,25,188.98958203690063
26,2,1,26,105.37388651188967
27,2,1,27,82.6289565266512
28,2,1,28,119.9000195725749
29,2,1,29,486.96471785359614
30,2,1,30,168.2376707568182
31,2,1,31,101.6873283153179
32,2,1,32,148.44042338786352
33,2,1,33,125.31666911379433
34,2,1,34,178.5788557069148
35,2,1,35,150.69528289441664
36,2,1,36,184.51736535999098
37,2,1,37,499.3442010890247
38,2,1,38,410.08309529547967
39,2,1,39,115.48060312843923
40,2,1,40,143.620272142385
41,2,1,41,152.37484901200594
42,2,1,42,219.3011431670416
43,2,1,43,124.04837396171601
44,2,1,44,142.65605757186884
45,2,1,45,117.21595455837402
46,2,1,46,178.88699926521204
47,2,1,47,509.56694933020805
48,2,1,48,179.4588201342274
49,2,1,49,166.68381801263294
50,2,1,50,164.27479411161073
51,2,1,51,174.19588787965955
52,2,1,52,141.9088058117548
53,2,1,53,499.8390243968746
54,2,1,54,212.51014297714107
55,2,1,55,108.51446874286589
56,2,1,56,234.47083888259849
57,2,1,57,188.4306964018445
58,2,1,58,122.25806671360098
59,2,1,59,200.9103785663021
60,2,1,60,159.88323058681993
61,2,1,61,149.37817812626952
62,2,1,62,73.83970438237638
63,2,1,63,74.48063377365045
64,2,1,64,138.18878176144696
65,2,1,65,90.70704736636421
66,2,1,66,76.45353545845967
67,2,1,67,190.87174744627603
68,2,1,68,64.86168591151295
69,2,1,69,176.26388629724752
70,2,1,70,75.79980130458132
71,2,1,71,513.853185184867
72,2,1,72,117.52379387182795
73,2,1,73,183.1160217838262
74,2,1,74,131.54830396892385
75,2,1,75,147.7669885204636
76,2,1,76,91.64834627225322
77,2,1,77,200.80855640788363
78,2,1,78,179.8082856311144
79,2,1,79,188.4050499920736
80,2,1,80,72.48199521678127
81,2,1,81,124.4953764745724
82,2,1,82,132.20331425268805
83,2,1,83,127.99629504624626
84,2,1,84,194.2491839761656
85,2,1,85,147.55562557941988
86,2,1,86,170.6327713228662
87,2,1,87,105.14484268359374
88,2,1,88,106.7508415746151
89,2,1,89,114.95609955840055
90,2,1,90,118.80379638713816
91,2,1,91,90.8993550487923
92,2,1,92,149.77370477651812
93,2,1,93,199.10345885317935
94,2,1,94,109.27661664082457
95,2,1,95,116.33218285854586
96,2,1,96,456.3501657473933
97,2,1,97,150.13162688745257
98,2,1,98,114.60235498692893
99,2,1,99,76.32353170370926
100,2,2,0,485.708620108755
101,2,2,1,529.9076014785845
102,2,2,2,169.8380905474905
103,2,2,3,490.0639827819364
104,2,2,4,501.8438560559456
105,2,2,5,104.14949981425487
106,2,2,6,522.364964338242
107,2,2,7,497.7386822693483
108,2,2,8,450.3924843193476
109,2,2,9,164.70612509483342
110,2,2,10,493.47066670191407
111,2,2,11,533.2011628154715
112,2,2,12,512.9108679698019
113,2,2,13,513.2238307111298
114,2,2,14,177.2041630952067
115,2,2,15,519.9843439037445
116,2,2,16,516.009066201933
117,2,2,17,423.649023143784
118,2,2,18,469.6942351455018
119,2,2,19,434.73638107086026
120,2,2,20,533.6407078276565
121,2,2,21,198.2780292108942
122,2,2,22,70.59254492996901
123,2,2,23,513.2342041518165
124,2,2,24,414.2916867358569
125,2,2,25,492.5235630448324
