,world,hole,sim,x_pos
0,2,1,0,124.6920754206037
1,2,1,1,112.762896136906
2,2,1,2,103.58221042084521
3,2,1,3,122.19090996739713
4,2,1,4,85.08514116708132
5,2,1,5,439.7920223592294
6,2,1,6,150.42407027022566
7,2,1,7,231.3557071995503
8,2,1,8,115.63100596321132
9,2,1,9,184.2972748708377
10,2,1,10,68.77919044066869
11,2,1,11,174.92927025991602
12,2,1,12,437.67366469135413
13,2,1,13,428.806548197612
14,2,1,14,127.17832332642017
15,2,1,15,106.84782435950783
16,2,1,16,108.56739878992236
17,2,1,17,102.60577635966848
18,2,1,18,80.52570709510802
19,2,1,19,512.5339168486083
20,2,1,20,82.07199422949616
21,2,1,21,238.71201213532945
22,2,1,22,85.22234047266109
23,2,1,23,144.28389951567655
24,2,1,24,190.99014063234813
25,2,1,25,135.53782566668337
26,2,1,26,236.05167517661116
27,2,1,27,133.4439578223221
28,2,1,28,248.22626560213652
29,2,1,29,195.72927090335116
30,2,1,30,90.04785082555317
31,2,1,31,129.41357942638007
32,2,1,32,456.3627204264959
33,2,1,33,409.289103771687
34,2,1,34,84.79482532317815
35,2,1,35,76.17420055122429
36,2,1,36,116.06258119212798
37,2,1,37,66.20343900476816
38,2,1,38,93.88476644661635
39,2,1,39,134.95779245822217
40,2,1,40,146.88167434375038
41,2,1,41,148.8992208464206
42,2,1,42,112.9104403699925
43,2,1,43,70.69064281942427
44,2,1,44,488.3578237872528
45,2,1,45,77.95113933961709
46,2,1,46,148.06062422524357
47,2,1,47,404.2776653947833
48,2,1,48,86.8177515899773
49,2,1,49,65.10107343852556
50,2,1,50,87.2270540508798
51,2,1,51,163.9146758614048
52,2,1,52,134.83914244931552
53,2,1,53,64.87775808252155
54,2,1,54,133.33512475098186
55,2,1,55,126.25426924363263
56,2,1,56,82.04173449697967
57,2,1,57,179.93895215985432
58,2,1,58,65.87612811096038
59,2,1,59,530.6838256848448
60,2,1,60,121.23366277800804
61,2,1,61,138.94294208429972
62,2,1,62,123.77951964220861
63,2,1,63,115.15833055480861
64,2,1,64,114.8520045495774
65,2,1,65,69.51641258285083
66,2,1,66,151.31293202454324
67,2,1,67,178.8988483530434
68,2,1,68,90.85492725001252
69,2,1,69,88.29045485146352
70,2,1,70,521.1562926887206
71,2,1,71,108.11171039526558
72,2,1,72,100.00898082790063
73,2,1,73,148.18060423107997
74,2,1,74,103.87270358799893
75,2,1,75,63.693707907227505
76,2,1,76,113.53928122610301
77,2,1,77,182.33867554761633
78,2,1,78,84.27355046166942
79,2,1,79,122.39594642086796
80,2,1,80,84.44073488465558
81,2,1,81,148.03689311243116
82,2,1,82,201.7610842967948
83,2,1,83,450.4364348524341
84,2,1,84,215.73415729967545
85,2,1,85,71.78788998199863
86,2,1,86,201.33860726753778
87,2,1,87,173.07001825048067
88,2,1,88,201.59124936673504
89,2,1,89,178.8708110199766
90,2,1,90,67.9024551423226
91,2,1,91,443.61757874464405
92,2,1,92,74.29767464107859
93,2,1,93,70.82522525351904
94,2,1,94,137.2278459025595
95,2,1,95,144.97518292490423
96,2,1,96,231.54631673362852
97,2,1,97,232.35081020939066
98,2,1,98,110.29358198510174
99,2,1,99,136.63941015483377
100,2,2,0,400.88999218539067
101,2,2,1,176.08002728777723
102,2,2,2,497.0949127022948
103,2,2,3,83.5172317431533
104,2,2,4,492.0651109929304
105,2,2,5,517.9239905816194
106,2,2,6,447.20981339854677
107,2,2,7,517.3708966895234
108,2,2,8,413.8021858165808
109,2,2,9,519.3298974112649
110,2,2,10,154.8466562009936
111,2,2,11,530.4950524656898
112,2,2,12,91.6418571445695
113,2,2,13,534.4631741857763
114,2,2,14,522.3902630288515
115,2,2,15,530.75655261112
116,2,2,16,514.6317493138631
117,2,2,17,492.3673858049838
118,2,2,18,217.64173416482788
119,2,2,19,478.62137874021136
120,2,2,20,518.8497493954272
121,2,2,21,476.3423639483886
122,2,2,22,136.25611464449702
123,2,2,23,469.80334277004124
124,2,2,24,471.74765046226065
125,2,2,25,528.6301868037291
126,2,2,26,521.521030858546
127,2,2,27,497.6787457566465
128,2,2,28,506.3641374613676
129,2,2,29,194.1957610151875
130,2,2,30,519.6419951781808
131,2,2,31,200.86271411616107
132,2,2,32,470.55771468666705
133,2,2,33,527.4509174599364
134,2,2,34,401.6273050032273
135,2,2,35,493.0256235118164
136,2,2,36,425.11933458593916
137,2,2,37,510.9039874096759
138,2,2,38,442.34677935561933
139,2,2,39,491.53809261365353
140,2,2,40,179.09526086776114
141,2,2,41,503.85966780502974
142,2,2,42,420.6721215583365
143,2,2,43,412.86510179070086
144,2,2,44,177.1325932535202
145,2,2,45,411.1036895476841
146,2,2,46,529.8660477996763
147,2,2,47,514.3026998267015
148,2,2,48,498.4681466658248
149,2,2,49,522.2456873702545
150,2,2,50,456.42073466808944
151,2,2,51,510.9491266419836
152,2,2,52,479.52952328411004
