,world,hole,sim,x_pos
0,2,1,0,67.18212525292961
1,2,1,1,146.51378249128618
2,2,1,2,152.95019116991574
3,2,1,3,160.91439842548087
4,2,1,4,74.09404349087906
5,2,1,5,66.06922214597782
6,2,1,6,169.18069516481467
7,2,1,7,80.79152514250778
8,2,1,8,66.51798629282779
9,2,1,9,146.1790147072188
10,2,1,10,101.49089350609806
11,2,1,11,93.1905967794004
12,2,1,12,69.45885693591343
13,2,1,13,78.01920800323184
14,2,1,14,104.45962540512214
15,2,1,15,109.217869497599
16,2,1,16,93.99271289242138
17,2,1,17,121.24320280637126
18,2,1,18,74.450162085318
19,2,1,19,75.77061129482617
20,2,1,20,134.27824250194982
21,2,1,21,72.08019162142088
22,2,1,22,106.88081297331323
23,2,1,23,111.75917906361211
24,2,1,24,187.72467384034698
25,2,1,25,148.6991511657692
26,2,1,26,118.09168802214798
27,2,1,27,175.27177655157507
28,2,1,28,136.40364291628282
29,2,1,29,105.43896357061946
30,2,1,30,69.90652488993749
31,2,1,31,193.69594118140645
32,2,1,32,78.13510389460451
33,2,1,33,81.98131559525137
34,2,1,34,139.73426841422764
35,2,1,35,142.14554070186287
36,2,1,36,116.0190308628698
37,2,1,37,169.13233065710168
38,2,1,38,111.58536580814435
39,2,1,39,92.34302680314055
40,2,1,40,139.51494649186773
41,2,1,41,164.5584191639041
42,2,1,42,107.71042915465001
43,2,1,43,146.08773285274762
44,2,1,44,70.35145267937634
45,2,1,45,137.33802486331606
46,2,1,46,175.01034437250505
47,2,1,47,156.7351284347685
48,2,1,48,104.47312347006338
49,2,1,49,103.22798630431772
50,2,1,50,134.51422723978155
51,2,1,51,73.04830180200965
52,2,1,52,137.2381308614485
53,2,1,53,79.23954798810821
54,2,1,54,105.47348514013359
55,2,1,55,189.0270476780682
56,2,1,56,86.30560066683182
57,2,1,57,131.68104850843935
58,2,1,58,71.78107669590649
59,2,1,59,145.65899962115975
60,2,1,60,127.31899225644354
61,2,1,61,142.91435655323644
62,2,1,62,193.64419975606603
63,2,1,63,137.13821776201416
64,2,1,64,181.3417659257298
65,2,1,65,114.61133424502717
66,2,1,66,70.4304817409547
67,2,1,67,142.90396111608106
68,2,1,68,68.85919152926911
69,2,1,69,176.243498863014
70,2,1,70,114.7706936772032
71,2,1,71,156.5681544304825
72,2,1,72,113.32371136751082
73,2,1,73,134.07324286689254
74,2,1,74,153.66474685262264
75,2,1,75,98.5846953817309
76,2,1,76,114.74206587015699
77,2,1,77,200.9406309431983
78,2,1,78,161.64776523101918
79,2,1,79,65.74816937647884
80,2,1,80,102.27762437019565
81,2,1,81,165.925795356512
82,2,1,82,134.64574414464542
83,2,1,83,180.57974127805292
84,2,1,84,67.58194642372172
85,2,1,85,137.47013094229087
86,2,1,86,106.7331717711156
87,2,1,87,170.7536383749742
88,2,1,88,125.39512240423066
89,2,1,89,105.44858794373482
90,2,1,90,137.24843193982676
91,2,1,91,139.95995466773178
92,2,1,92,67.32578045056708
93,2,1,93,136.96737146101754
94,2,1,94,142.54193440668297
95,2,1,95,170.48824650163462
96,2,1,96,127.34890627136843
97,2,1,97,200.9172263236434
98,2,1,98,157.25899987762108
99,2,1,99,110.3909532556343
100,2,2,0,501.14426171458797
101,2,2,1,490.3216341462005
102,2,2,2,462.6080848923404
103,2,2,3,520.0449008836382
104,2,2,4,450.9268149402796
105,2,2,5,486.7650560588263
106,2,2,6,481.47704402750657
107,2,2,7,486.87695884957367
108,2,2,8,467.49424885422746
109,2,2,9,474.52546673854687
110,2,2,10,458.91343947568623
111,2,2,11,451.1020804427401
112,2,2,12,536.1845599472881
113,2,2,13,499.5273604066461
114,2,2,14,509.8063516261395
115,2,2,15,532.3779607918657
116,2,2,16,509.5943018447967
117,2,2,17,451.798314957783
118,2,2,18,500.73360121061893
119,2,2,19,528.1945878754366
120,2,2,20,494.85260687886137
121,2,2,21,489.07604628699823
122,2,2,22,533.0252035941475
123,2,2,23,499.07188715512774
124,2,2,24,526.1973511844398
125,2,2,25,418.8103885792158
126,2,2,26,531.249389851295
127,2,2,27,441.99703849928517
128,2,2,28,431.6681646967325
129,2,2,29,436.0312643486181
130,2,2,30,506.00321492729563
131,2,2,31,508.03649829213873
132,2,2,32,501.1231255863658
133,2,2,33,490.2883050979073
134,2,2,34,492.7338925427784
135,2,2,35,440.9759444348151
136,2,2,36,462.9277172596877
137,2,2,37,507.0473788825638
138,2,2,38,504.0164932549813
139,2,2,39,495.1833605583048
