,world,hole,sim,x_pos
0,2,1,0,125.06014833077327
1,2,1,1,193.90136977142544
2,2,1,2,194.53281799576882
3,2,1,3,92.01335058792907
4,2,1,4,195.32044103680954
5,2,1,5,109.73272439515361
6,2,1,6,104.40081856998941
7,2,1,7,75.60379746265777
8,2,1,8,118.2957088776233
9,2,1,9,80.27942378306496
10,2,1,10,189.19052482115723
11,2,1,11,456.4912355500672
12,2,1,12,500.43861388519275
13,2,1,13,146.74422292994768
14,2,1,14,81.99678192103002
15,2,1,15,143.5908370987911
16,2,1,16,167.86374633972935
17,2,1,17,150.5583063783255
18,2,1,18,143.92224159547052
19,2,1,19,104.65585101874048
20,2,1,20,98.80207258201588
21,2,1,21,119.84755246982392
22,2,1,22,88.47137505011598
23,2,1,23,155.7763924690003
24,2,1,24,144.32318026729476
25,2,1,25,158.15153652628092
26,2,1,26,133.97597462547952
27,2,1,27,159.93636207139187
28,2,1,28,165.47706582336556
29,2,1,29,94.89383288920786
30,2,1,30,188.09019112072917
31,2,1,31,402.55138033873914
32,2,1,32,478.16296926397393
33,2,1,33,186.33133549073352
34,2,1,34,169.44578143947675
35,2,1,35,191.53235667393415
36,2,1,36,142.71705913363647
37,2,1,37,184.86264162444635
38,2,1,38,73.10863756531917
39,2,1,39,175.2519313009976
40,2,1,40,153.86469665706142
41,2,1,41,135.02077491584214
42,2,1,42,146.6332142774582
43,2,1,43,164.94718961145972
44,2,1,44,186.27632884743412
45,2,1,45,115.32958653945393
46,2,1,46,100.07986477848402
47,2,1,47,164.5307368260687
48,2,1,48,83.07714299699633
49,2,1,49,140.14199315010362
50,2,1,50,184.50021438341741
51,2,1,51,168.13279830772382
52,2,1,52,152.66481889870792
53,2,1,53,475.2783978024362
54,2,1,54,97.91870417009922
55,2,1,55,472.6193134337531
56,2,1,56,79.99743986322444
57,2,1,57,135.45677338413944
58,2,1,58,202.33247596007914
59,2,1,59,84.37843950283235
60,2,1,60,148.49948316856654
61,2,1,61,222.35403677857656
62,2,1,62,70.18045398097071
63,2,1,63,193.76549698808483
64,2,1,64,169.17793583387777
65,2,1,65,183.2368963948011
66,2,1,66,66.52918054893297
67,2,1,67,105.83944851862161
68,2,1,68,97.0781403889693
69,2,1,69,445.60998951770034
70,2,1,70,67.64649180257169
71,2,1,71,168.09647338826176
72,2,1,72,164.81901927805964
73,2,1,73,109.23298760814997
74,2,1,74,66.58966042932835
75,2,1,75,83.22726448849195
76,2,1,76,88.4406570109516
77,2,1,77,112.69316229727845
78,2,1,78,210.8545075790677
79,2,1,79,159.94192256641156
80,2,1,80,212.4118758541995
81,2,1,81,131.09971700778388
82,2,1,82,431.13101806491767
83,2,1,83,169.02996088144
84,2,1,84,177.11679915189652
85,2,1,85,518.5729317093733
86,2,1,86,137.3930197322643
87,2,1,87,168.12243818657797
88,2,1,88,510.1228713368223
89,2,1,89,144.4389497075888
90,2,1,90,493.9838592166056
91,2,1,91,142.86925989304956
92,2,1,92,518.1667241809272
93,2,1,93,126.07859108398691
94,2,1,94,506.6086431962229
95,2,1,95,173.232129692165
96,2,1,96,149.23791797052087
97,2,1,97,166.05894409870174
98,2,1,98,509.83498550275
99,2,1,99,179.43220276214683
100,2,2,0,127.07600528659799
101,2,2,1,497.6261668792685
102,2,2,2,516.8256739225498
103,2,2,3,396.6208672843642
104,2,2,4,529.797454165349
105,2,2,5,536.4057187010494
106,2,2,6,487.59362277340625
107,2,2,7,444.41027138102766
108,2,2,8,445.2498293028535
109,2,2,9,534.7833381948907
110,2,2,10,84.13320093919286
111,2,2,11,526.1772120382494
112,2,2,12,460.30851324482234
113,2,2,13,531.926540277366
114,2,2,14,457.36473988527507
115,2,2,15,520.4198960817612
116,2,2,16,532.9897854495656
117,2,2,17,528.7392874144444
118,2,2,18,400.2786680875467
119,2,2,19,489.2863146361771
120,2,2,20,477.9112232463966
121,2,2,21,489.39711928518125
122,2,2,22,162.369453194373
123,2,2,23,498.0026167009458
124,2,2,24,454.7041235590119
125,2,2,25,476.0391180798939
126,2,2,26,454.1588897493171
127,2,2,27,421.81543300164515
128,2,2,28,168.8640606894981
129,2,2,29,509.81976294375744
130,2,2,30,500.3902110832086
131,2,2,31,469.1238151120559
132,2,2,32,530.3199404452532
133,2,2,33,516.4416351333285
134,2,2,34,432.25557696519326
135,2,2,35,498.8710508376585
136,2,2,36,455.4773781103733
137,2,2,37,461.7737285952949
138,2,2,38,411.9395374805064
139,2,2,39,479.79450001767435
140,2,2,40,415.71290369553265
141,2,2,41,526.9777776869256
142,2,2,42,475.9012896769032
143,2,2,43,195.1925714631667
144,2,2,44,532.6159604749408
145,2,2,45,464.8559177992937
146,2,2,46,511.7482597139082
147,2,2,47,505.6902653300403
148,2,2,48,489.0311474795586
149,2,2,49,518.9271363931836
150,2,2,50,452.21734797022964
151,2,2,51,502.74896361739565
152,2,2,52,485.674920504245
153,2,2,53,498.50596318716447
154,2,2,54,495.73068968585477
155,2,2,55,466.56062747545775
156,2,2,56,500.3720010710471
157,2,2,57,165.6996073101262
158,2,2,58,163.02508171742522
159,2,2,59,387.44069973589745
160,2,2,60,462.00315372436023
161,2,2,61,503.14988702373506
162,2,2,62,501.41816514934357
163,2,2,63,515.6405189290296
164,2,2,64,408.05368607096426
165,2,2,65,503.24472169946915
166,2,2,66,471.72802698404706
167,2,2,67,530.6132288347463
168,2,2,68,501.62455579404235
169,2,2,69,494.45940548585776
170,2,2,70,520.7526849921841
171,2,2,71,489.08465212936636
172,2,2,72,62.2630028556157
173,2,2,73,463.7734277741522
174,2,2,74,476.60904807839864
175,2,2,75,487.1999806571811
176,2,2,76,481.5978454365078
177,2,2,77,453.0918618574301
178,2,2,78,486.154537657444
179,2,2,79,515.1827350142156
180,2,2,80,145.34689318381797
181,2,2,81,417.3724598299078
182,2,2,82,483.4476858535848
183,2,2,83,478.19345070436185
184,2,2,84,523.1114982594529
185,2,2,85,484.68645105712693
186,2,2,86,483.3823381467682
187,2,2,87,458.7666803378008
188,2,2,88,423.10429158926974
189,2,2,89,510.57467964964434
190,2,2,90,527.7509482572826
191,2,2,91,418.2133534489323
192,2,2,92,465.4928626806248
193,2,2,93,528.424864711014
194,2,2,94,448.45493888138685
195,2,2,95,505.9318509441971
196,2,2,96,478.6516998026642
197,2,2,97,477.3691495954139
198,2,2,98,468.8661953608373
199,2,2,99,513.8640118781012
200,2,3,0,454.991023303273
201,2,3,1,521.3794986736232
202,2,3,2,462.2785119441761
203,2,3,3,420.67267465700183
204,2,3,4,425.52897485681154
205,2,3,5,455.6133656027507
206,2,3,6,441.5107700059591
207,2,3,7,533.6668504543727
208,2,3,8,536.7908872192562
209,2,3,9,419.4380706279922
210,2,3,10,449.722936064143
211,2,3,11,480.06742561075004
212,2,3,12,436.65699599228145
213,2,3,13,431.02348626712813
214,2,3,14,443.5088944989626
215,2,3,15,445.33370140303873
216,2,3,16,449.95198222230977
217,2,3,17,479.04051270199807
218,2,3,18,440.42566318527133
219,2,3,19,509.31605421024614
220,2,3,20,536.3828507297966
221,2,3,21,531.8929252353382
222,2,3,22,450.13570423467155
223,2,3,23,394.6875106093924
224,2,3,24,473.41462226320886
225,2,3,25,515.0185818340127
226,2,3,26,443.90671143449805
227,2,3,27,400.1908942056012
228,2,3,28,417.9330668750905
229,2,3,29,416.07009602420703
230,2,3,30,419.6712306539972
231,2,3,31,478.4555927521733
232,2,3,32,531.6037520012336
233,2,3,33,454.0489263583313
234,2,3,34,428.56101552242166
235,2,3,35,485.7102174959218
236,2,3,36,502.36310918426796
237,2,3,37,440.03987230451077
238,2,3,38,415.00768678367535
239,2,3,39,440.10733463477357
240,2,3,40,435.16314960498664
241,2,3,41,435.4855609764402
242,2,3,42,492.19672557682753
243,2,3,43,389.2941920267061
244,2,3,44,439.3869257616941
245,2,3,45,466.60676513696944
246,2,3,46,475.66100615498624
247,2,3,47,531.0509469221124
248,2,3,48,511.72314521315536
249,2,3,49,486.95407394522454
250,2,3,50,472.8122102618677
251,2,3,51,405.8017374560294
252,2,3,52,467.7433928585601
253,2,3,53,450.2164995704905
254,2,3,54,410.34634521177384
255,2,3,55,428.3745683863802
256,2,3,56,522.4757361624359
257,2,3,57,397.74966531274333
258,2,3,58,454.23472794678116
259,2,3,59,515.123943385397
260,2,3,60,453.0043799620166
261,2,3,61,423.39763230763924
262,2,3,62,450.67422293695694
263,2,3,63,443.85173709312494
264,2,3,64,439.1455496850145
265,2,3,65,416.75087709851556
266,2,3,66,536.8718233271816
267,2,3,67,482.0127872125975
268,2,3,68,353.55967608135813
269,2,3,69,466.7232886930912
270,2,3,70,474.85838556489074
271,2,3,71,528.4732878704566
272,2,3,72,418.72885216222164
273,2,3,73,458.1453223812365
274,2,3,74,373.98846558961924
275,2,3,75,408.1843712529194
276,2,3,76,474.41184554603694
277,2,3,77,472.19060874261606
278,2,3,78,459.6340308583873
279,2,3,79,521.192714751927
280,2,3,80,476.36667660112545
281,2,3,81,440.91850076729395
282,2,3,82,457.8179214956482
283,2,3,83,393.92002659307053
284,2,3,84,437.54030458615534
285,2,3,85,419.1332971398813
286,2,3,86,437.3856316790782
287,2,3,87,460.3760697395198
288,2,3,88,465.3461717506235
289,2,3,89,405.61366409583445
290,2,3,90,372.7837263562534
291,2,3,91,472.2795508756967
292,2,3,92,469.76528155263134
293,2,3,93,471.4012806377049
294,2,3,94,409.2156927515633
295,2,3,95,414.31517683504876
296,2,3,96,508.1682464281979
297,2,3,97,463.13906784609304
298,2,3,98,405.7695980610167
299,2,3,99,498.3602072807833
300,6,1,0,488.7814155868765
301,6,1,1,494.7842289827927
302,6,1,2,393.9265615989137
303,6,1,3,487.83299677497234
304,6,1,4,437.71145982025905
305,6,1,5,436.11181703271393
306,6,1,6,526.0274996789723
307,6,1,7,256.29233322636134
308,6,1,8,335.5125967866685
309,6,1,9,326.0145348248752
310,6,1,10,489.6312296546196
311,6,1,11,496.1610046956547
312,6,1,12,529.6639897208232
313,6,1,13,518.634090588019
314,6,1,14,510.6763684680948
315,6,1,15,535.8443464040389
316,6,1,16,523.516630017767
317,6,1,17,424.63248227582216
318,6,1,18,299.2248186287906
319,6,1,19,537.5154289883612
320,6,1,20,474.7427359629139
321,6,1,21,526.4597924243258
322,6,1,22,454.9356627241466
323,6,1,23,431.8208578035479
324,6,1,24,510.938575336218
325,6,1,25,391.4272365067598
326,6,1,26,455.4781600935091
327,6,1,27,448.23026037466803
328,6,1,28,378.0533757236974
329,6,1,29,526.6907012848633
330,6,1,30,395.3924644935862
331,6,1,31,470.26552328013173
332,6,1,32,313.8562661152728
333,6,1,33,298.4016029617669
334,6,1,34,349.8078755428933
335,6,1,35,530.6864216806177
336,6,1,36,404.8570687113869
337,6,1,37,470.40792811398853
338,6,1,38,392.7060716107307
339,6,1,39,532.1324847425813
340,6,1,40,455.4412675366609
341,6,1,41,439.9372619355426
342,6,1,42,292.1515167527439
343,6,1,43,421.5799696080729
344,6,1,44,305.4868769018424
345,6,1,45,533.7895709750013
346,6,1,46,367.92378741846574
347,6,1,47,361.85775211473384
348,6,1,48,473.98551646185894
349,6,1,49,494.62251681431854
350,6,1,50,279.9887817190602
351,6,1,51,395.14521883181186
352,6,1,52,381.0091344904004
353,6,1,53,372.81912770113894
354,6,1,54,319.23000673731065
355,6,1,55,441.450818662084
356,6,1,56,288.60650740875167
357,6,1,57,394.6862736074501
358,6,1,58,532.521086081056
359,6,1,59,492.98864088874166
360,6,1,60,333.6020458319992
361,6,1,61,481.1857255238783
362,6,1,62,312.2159692477815
363,6,1,63,268.9764224632239
364,6,1,64,495.86478336110434
365,6,1,65,423.9841601722395
366,6,1,66,496.30555148486496
367,6,1,67,481.48879557361585
368,6,1,68,404.6155274971874
369,6,1,69,364.8158735151737
370,6,1,70,336.9494775089605
371,6,1,71,243.2445983606835
372,6,1,72,496.5441953321426
373,6,1,73,407.1636500724002
374,6,1,74,284.86407668020007
375,6,1,75,272.01971260294664
376,6,1,76,280.1751450204153
377,6,1,77,370.0846151810228
378,6,1,78,398.6156367212911
379,6,1,79,379.21777899705194
380,6,1,80,458.3529540330802
381,6,1,81,461.6290960879664
382,6,1,82,271.91828261678523
383,6,1,83,535.608314874151
384,6,1,84,290.1294642487294
385,6,1,85,488.7487027995253
386,6,1,86,473.45776824039
387,6,1,87,424.30973548238364
388,6,1,88,457.72753325274664
389,6,1,89,252.01214994005068
390,6,1,90,315.8370399061508
391,6,1,91,427.92824276260046
392,6,1,92,281.9804272382834
393,6,1,93,510.17231346848877
394,6,1,94,373.6434297304122
395,6,1,95,527.724789490793
396,6,1,96,468.6557240236288
397,6,1,97,520.8943913394039
398,6,1,98,504.18704059116266
399,6,1,99,504.4491743091549
400,6,2,0,314.5398733886314
401,6,2,1,292.64571311357236
402,6,2,2,296.12846020022715
403,6,2,3,260.9646245848401
404,6,2,4,332.05391907755796
405,6,2,5,297.1179550011438
406,6,2,6,307.7721727065977
407,6,2,7,313.2816167457515
408,6,2,8,304.5496692187269
409,6,2,9,338.7823640968533
410,6,2,10,288.6191895323963
411,6,2,11,306.72251368932257
412,6,2,12,307.8161452125459
413,6,2,13,304.54039050851856
414,6,2,14,302.57671823551726
415,6,2,15,298.6782452243561
416,6,2,16,296.96878931366103
417,6,2,17,309.03369730742105
418,6,2,18,287.6996892898159
419,6,2,19,295.19939216479224
420,6,2,20,304.04736478730075
421,6,2,21,284.5506993630359
422,6,2,22,303.8478535102331
423,6,2,23,301.69771697061213
424,6,2,24,307.9380748787448
425,6,2,25,310.68865592567886
426,6,2,26,291.76053435810536
427,6,2,27,304.94944643510354
428,6,2,28,333.72099332939916
429,6,2,29,303.13699895911714
430,6,2,30,300.2596844807798
431,6,2,31,303.49485880001185
432,6,2,32,268.21850707578085
433,6,2,33,299.1503542849241
434,6,2,34,301.9707909500611
435,6,2,35,307.19011299729493
436,6,2,36,289.97478245186414
437,6,2,37,294.0826716890362
438,6,2,38,293.9948167121538
439,6,2,39,305.3114617551395
440,6,2,40,289.82686110948515
441,6,2,41,293.5404179200811
442,6,2,42,290.8481439353511
443,6,2,43,324.613079452417
444,6,2,44,275.4544282816726
445,6,2,45,294.05467364475777
446,6,2,46,292.566193456899
447,6,2,47,288.132667991758
448,6,2,48,301.43148359243986
449,6,2,49,305.1784028447888
450,6,2,50,305.8541255884625
451,6,2,51,304.2810721013212
452,6,2,52,253.36717363153258
453,6,2,53,294.54344647797393
454,6,2,54,299.67208538697986
455,6,2,55,316.051900641437
456,6,2,56,290.3332113725635
457,6,2,57,306.72380706985155
458,6,2,58,302.8827577025916
459,6,2,59,290.16038464633544
460,6,2,60,298.09374917976186
461,6,2,61,307.8855649558339
462,6,2,62,296.42422534231
463,6,2,63,338.39594769943517
464,6,2,64,295.62265804989136
465,6,2,65,352.0652933717679
466,6,2,66,301.46409866091955
467,6,2,67,284.21693113891934
468,6,2,68,314.7168485781444
469,6,2,69,332.28476012533594
470,6,2,70,297.95883705240647
471,6,2,71,331.80235217511995
472,6,2,72,296.20150876442517
473,6,2,73,298.3897412857061
474,6,2,74,303.5810052795082
475,6,2,75,301.2512722209258
476,6,2,76,284.24905256779545
477,6,2,77,338.6093031024672
478,6,2,78,301.62110680802306
479,6,2,79,306.3049648844348
480,6,2,80,297.1087911533319
481,6,2,81,298.76307302916456
482,6,2,82,301.9893732733732
483,6,2,83,353.6421483762396
484,6,2,84,254.68079723775998
485,6,2,85,308.10806521411473
486,6,2,86,309.6357415680643
487,6,2,87,299.1421945246707
488,6,2,88,353.6833488911891
489,6,2,89,298.79456257830003
490,6,2,90,297.3540010925972
491,6,2,91,300.30200121950116
492,6,2,92,260.4754316592574
493,6,2,93,297.00579338817903
494,6,2,94,302.49030102779096
495,6,2,95,294.1133505192746
496,6,2,96,311.8440280049901
497,6,2,97,353.42745923343045
498,6,2,98,301.87069232837354
499,6,2,99,304.20390184008625
500,6,3,0,452.2612993109525
501,6,3,1,451.5534961363829
502,6,3,2,437.0243967466898
503,6,3,3,433.0174977190972
504,6,3,4,433.9832025592154
505,6,3,5,452.5638767622857
506,6,3,6,435.62428333646875
507,6,3,7,437.1643177656944
508,6,3,8,448.7901737593284
509,6,3,9,488.9099309459653
510,6,3,10,435.3780908840142
511,6,3,11,444.75531079248947
512,6,3,12,459.35806194441875
513,6,3,13,441.92382611666613
514,6,3,14,456.2982356736467
515,6,3,15,472.758654779398
516,6,3,16,450.7306010395761
517,6,3,17,455.4060277362101
518,6,3,18,454.3992528953619
519,6,3,19,461.971539958719
520,6,3,20,455.2399668170208
521,6,3,21,424.06429692274565
522,6,3,22,457.2606943682706
523,6,3,23,450.88906775429507
524,6,3,24,396.36915941540866
525,6,3,25,441.4738946991863
526,6,3,26,396.42615460863755
527,6,3,27,449.2487167652052
528,6,3,28,448.5628889919172
529,6,3,29,464.49397026272527
530,6,3,30,463.1175095503335
531,6,3,31,452.5979307238366
532,6,3,32,417.50599607085087
533,6,3,33,457.67763342944556
534,6,3,34,452.9633491405846
535,6,3,35,458.5543500420864
536,6,3,36,437.54151746077275
537,6,3,37,438.22090638392336
538,6,3,38,449.74296141358667
539,6,3,39,437.5247494931695
540,6,3,40,459.7056597556294
541,6,3,41,458.5147690591846
542,6,3,42,451.32428196556316
543,6,3,43,460.50849882510073
544,6,3,44,426.1335262051294
545,6,3,45,502.5864182135311
546,6,3,46,445.5099606366471
547,6,3,47,473.4660644629128
548,6,3,48,423.15431431517175
549,6,3,49,408.94102949764846
550,6,3,50,444.18870783284075
551,6,3,51,445.61249603483805
552,6,3,52,453.95705531513
553,6,3,53,433.06636246739083
554,6,3,54,434.57991320817473
555,6,3,55,440.1438205780227
556,6,3,56,451.7360557034269
557,6,3,57,448.9290935514894
558,6,3,58,448.8587112184393
559,6,3,59,396.6393805318536
560,6,3,60,416.7458037824257
561,6,3,61,438.46241815080407
562,6,3,62,460.34789261718174
563,6,3,63,501.1845033203864
564,6,3,64,444.30703921744316
565,6,3,65,457.62567544168655
566,6,3,66,456.1172212474675
567,6,3,67,417.0302482108452
568,6,3,68,444.26753258032187
569,6,3,69,452.7206524325377
570,6,3,70,450.65499341771346
571,6,3,71,440.0072252354202
572,6,3,72,444.5050597211342
573,6,3,73,448.3010952975767
574,6,3,74,417.45573820928223
575,6,3,75,463.27892766613815
576,6,3,76,424.643856183039
577,6,3,77,454.790245537044
578,6,3,78,480.75342229548113
579,6,3,79,447.6828571312011
580,6,3,80,495.2326203168162
581,6,3,81,487.48032491585553
582,6,3,82,462.7558776457822
583,6,3,83,449.51699751648135
584,6,3,84,439.22891924157403
585,6,3,85,448.2474292020307
586,6,3,86,449.04483986523735
587,6,3,87,459.6992932588832
588,6,3,88,445.47181290667805
589,6,3,89,454.80461532233466
590,6,3,90,452.9079974068747
591,6,3,91,487.71053961350526
592,6,3,92,454.66528623769744
593,6,3,93,449.5129272788285
594,6,3,94,455.15909218913293
595,6,3,95,435.6393890803228
596,6,3,96,443.98075164602517
597,6,3,97,424.1387815216236
598,6,3,98,455.12148518857543
599,6,3,99,444.84141550383123
600,9,1,0,279.6950528887648
601,9,1,1,101.68012465632378
602,9,1,2,114.41167510140818
603,9,1,3,122.39221801939829
604,9,1,4,127.10347800678844
605,9,1,5,118.50373757031385
606,9,1,6,63.33387734903626
607,9,1,7,146.34346037826498
608,9,1,8,80.82538461304604
609,9,1,9,90.8068098755368
610,9,1,10,336.3337774018251
611,9,1,11,155.0081006876303
612,9,1,12,114.93897087837635
613,9,1,13,132.28014216589682
614,9,1,14,73.80911461774652
615,9,1,15,80.72067204201387
616,9,1,16,75.61748229212515
617,9,1,17,79.60646525552
618,9,1,18,106.44249285280365
619,9,1,19,70.66177234169405
