,world,hole,sim,x_pos
0,2,1,0,95.19582231098728
1,2,1,1,95.85478397440535
2,2,1,2,84.75964493924792
3,2,1,3,125.19147878006251
4,2,1,4,67.94944767362435
5,2,1,5,65.92158001558491
6,2,1,6,179.84294763916233
7,2,1,7,76.84740629657955
8,2,1,8,86.39951769337408
9,2,1,9,467.55608867158384
10,2,1,10,217.0255927068011
11,2,1,11,83.85985081042693
12,2,1,12,222.2550783241125
13,2,1,13,175.21077577906098
14,2,1,14,120.33935040493809
15,2,1,15,96.0825343974659
16,2,1,16,183.161153334901
17,2,1,17,174.43690733919013
18,2,1,18,415.8572872306273
19,2,1,19,126.11745530636
20,2,1,20,176.77668943959983
21,2,1,21,115.1517307712035
22,2,1,22,119.32655211742257
23,2,1,23,108.7658210335508
24,2,1,24,225.48060260715494
25,2,1,25,159.29893790706927
26,2,1,26,198.34527794954502
27,2,1,27,183.18751060291333
28,2,1,28,203.40656925757582
29,2,1,29,118.95504955402258
30,2,1,30,68.87722340993801
31,2,1,31,76.82736645029888
32,2,1,32,110.79445238052645
33,2,1,33,154.27970118767826
34,2,1,34,122.96407126925577
35,2,1,35,175.82463232990412
36,2,1,36,73.27419159898753
37,2,1,37,503.6894803276822
38,2,1,38,204.49756319309753
39,2,1,39,121.1512939575274
40,2,1,40,108.77255829517205
41,2,1,41,86.85401277440621
42,2,1,42,101.7896107716822
43,2,1,43,470.54875017101915
44,2,1,44,129.99674080869053
45,2,1,45,535.1369415456343
46,2,1,46,215.55674341729926
47,2,1,47,532.3654276416128
48,2,1,48,167.66700250852028
49,2,1,49,186.18010224126013
50,2,1,50,68.61893747083165
51,2,1,51,174.33014076480683
52,2,1,52,143.13266329981857
53,2,1,53,82.53676275293593
54,2,1,54,229.61707284035666
55,2,1,55,181.87149844773148
56,2,1,56,208.27812576594496
57,2,1,57,510.9471031806929
58,2,1,58,99.4333234091872
59,2,1,59,442.22478809272025
60,2,1,60,469.4702540566551
61,2,1,61,104.14673335710573
62,2,1,62,172.19918838522537
63,2,1,63,480.7219375475037
64,2,1,64,133.37164627577383
65,2,1,65,142.44153872095458
66,2,1,66,75.3406591793121
67,2,1,67,143.25250819419492
68,2,1,68,142.2967246579655
69,2,1,69,139.20562046818154
70,2,1,70,104.52461113846977
71,2,1,71,89.44672629154046
72,2,1,72,174.20714304927048
73,2,1,73,129.34806085892347
74,2,1,74,112.42160436082497
75,2,1,75,138.07306603250623
76,2,1,76,423.26736836293406
77,2,1,77,188.25748574101405
78,2,1,78,95.13971045200134
79,2,1,79,243.46283292737232
80,2,1,80,66.4741542668466
81,2,1,81,188.16242325076178
82,2,1,82,170.90390408816566
83,2,1,83,187.768108252695
84,2,1,84,147.81506814541365
85,2,1,85,182.5392242368262
86,2,1,86,190.30484382408264
87,2,1,87,159.96870377554416
88,2,1,88,69.88569193936614
89,2,1,89,439.0061108239718
90,2,1,90,182.57834076659952
91,2,1,91,180.70096596619885
92,2,1,92,71.57938481807908
93,2,1,93,175.24362985551844
94,2,1,94,70.78728249558377
95,2,1,95,78.5058281497886
96,2,1,96,175.30788375528456
97,2,1,97,175.948613944551
98,2,1,98,79.4772432499971
99,2,1,99,68.65319898406182
100,2,2,0,175.81498643458366
101,2,2,1,173.83060661320377
102,2,2,2,118.22559468187794
103,2,2,3,498.64854405805164
104,2,2,4,536.6389035254966
105,2,2,5,423.1567155287211
106,2,2,6,498.0678147785293
107,2,2,7,478.8611065646574
108,2,2,8,402.984854170242
109,2,2,9,478.516620427216
110,2,2,10,96.78694728698267
111,2,2,11,509.1431011124763
112,2,2,12,506.9881310875453
113,2,2,13,174.00030133891372
114,2,2,14,513.7934902817847
115,2,2,15,499.1109820753466
116,2,2,16,145.4831410130447
117,2,2,17,160.88218348176676
118,2,2,18,480.73209606113596
119,2,2,19,489.7048231846027
120,2,2,20,493.35854712814154
121,2,2,21,420.9091457209144
122,2,2,22,506.16834200004905
123,2,2,23,437.6713367077761
124,2,2,24,75.51271505181572
125,2,2,25,477.59615174192925
126,2,2,26,488.71787387378237
127,2,2,27,475.6458849667797
128,2,2,28,537.0572309297198
129,2,2,29,153.6185025894655
130,2,2,30,395.20131372089406
131,2,2,31,80.15238381441276
132,2,2,32,112.53846557052249
133,2,2,33,201.13854824645625
134,2,2,34,410.9396729139358
135,2,2,35,523.3900255140458
136,2,2,36,461.11081405622724
137,2,2,37,98.1447272976766
138,2,2,38,523.1207509031944
139,2,2,39,179.53550201917676
140,2,2,40,535.1499259468077
141,2,2,41,455.52114494811747
142,2,2,42,205.29057941567208
143,2,2,43,470.34172282618147
144,2,2,44,530.4607829579498
145,2,2,45,396.18190815668
146,2,2,46,533.9016235267319
147,2,2,47,535.6194732371434
148,2,2,48,444.32318285555243
149,2,2,49,379.48119708417425
150,2,2,50,488.6524535651876
151,2,2,51,499.0730463324431
152,2,2,52,194.67804395953115
153,2,2,53,189.80314560073816
154,2,2,54,450.10253835257055
155,2,2,55,175.72724044838364
156,2,2,56,525.6566246601914
157,2,2,57,177.35243833228074
158,2,2,58,485.5758753344977
159,2,2,59,491.32563900500156
160,2,2,60,516.0372468793385
161,2,2,61,517.9394265916551
162,2,2,62,63.959155016602395
163,2,2,63,504.5889664013762
164,2,2,64,178.97129952209326
165,2,2,65,522.4861406956344
166,2,2,66,176.01587924193478
167,2,2,67,134.64641872855745
168,2,2,68,490.23362981347634
169,2,2,69,515.1829426886394
170,2,2,70,396.5310010112348
171,2,2,71,172.31990484998414
172,2,2,72,500.8656824846633
173,2,2,73,501.1229962674251
174,2,2,74,432.5989052108716
175,2,2,75,447.192863241189
176,2,2,76,452.6823090840415
177,2,2,77,495.4688007759888
178,2,2,78,201.52159607578906
179,2,2,79,501.2363850393149
180,2,2,80,417.95819782100216
181,2,2,81,188.21281086370485
182,2,2,82,83.43827280091988
183,2,2,83,511.49792307982443
184,2,2,84,122.1628427333775
185,2,2,85,189.5274095168258
186,2,2,86,523.3187870739107
187,2,2,87,456.98891574545064
188,2,2,88,474.14764166858896
189,2,2,89,83.96815979539635
190,2,2,90,429.48784489968455
191,2,2,91,168.0211446599651
192,2,2,92,488.27842572256816
193,2,2,93,533.4987246192223
194,2,2,94,536.3177102933761
195,2,2,95,194.326495755415
196,2,2,96,527.2196286110991
197,2,2,97,444.9068588207864
198,2,2,98,520.4715612234803
199,2,2,99,486.96312772798746
200,2,3,0,454.3629424144824
201,2,3,1,476.20665024892696
202,2,3,2,463.44004382443194
203,2,3,3,475.98851445185215
204,2,3,4,457.0138724674683
205,2,3,5,499.4701838031342
206,2,3,6,446.74345111529954
207,2,3,7,470.30408483157424
208,2,3,8,499.1849871375132
209,2,3,9,430.8173466998175
210,2,3,10,402.48722292347867
211,2,3,11,370.3680768209819
212,2,3,12,413.9119506155348
213,2,3,13,465.2894499236549
214,2,3,14,455.29000185614166
215,2,3,15,506.83577202069
216,2,3,16,461.2128066374687
217,2,3,17,490.32466719904517
218,2,3,18,524.6285210969559
219,2,3,19,529.9856315657876
220,2,3,20,473.53070809358775
221,2,3,21,532.8461605333505
222,2,3,22,502.9136471219513
223,2,3,23,499.58351244087123
224,2,3,24,536.3534299958604
225,2,3,25,443.9146849628241
226,2,3,26,532.0179594169616
227,2,3,27,439.74267718895743
228,2,3,28,486.1446805085361
229,2,3,29,514.8175792876967
230,2,3,30,429.1586259251268
231,2,3,31,369.0265841483204
232,2,3,32,505.3996959625465
233,2,3,33,534.0448582403873
234,2,3,34,517.0992741112481
235,2,3,35,453.40618878670415
236,2,3,36,522.2223137866137
237,2,3,37,475.72654527485713
238,2,3,38,476.83729064181534
239,2,3,39,455.8769953004029
240,2,3,40,451.63224618758125
241,2,3,41,420.778276410409
242,2,3,42,459.4479091188897
243,2,3,43,444.2206766432728
244,2,3,44,434.26502853292004
245,2,3,45,459.7338644803095
246,2,3,46,499.5894584627126
247,2,3,47,478.9414969424904
248,2,3,48,443.15022491824425
249,2,3,49,512.8552662621779
250,2,3,50,532.4903369246238
251,2,3,51,489.3294248753351
252,2,3,52,524.5862202633253
253,2,3,53,452.57579128219237
254,2,3,54,528.3133827739006
255,2,3,55,393.2818368575721
256,2,3,56,469.10502051215536
257,2,3,57,458.012717032868
258,2,3,58,494.48753819679655
259,2,3,59,535.2836929246438
260,2,3,60,499.57677491249217
261,2,3,61,407.9419984826091
262,2,3,62,363.98108261841645
263,2,3,63,445.0219067728962
264,2,3,64,512.9378256958822
265,2,3,65,331.12597130655564
266,2,3,66,459.8250066081751
267,2,3,67,529.4207597810187
268,2,3,68,519.6056518644676
269,2,3,69,428.2248734905423
270,2,3,70,529.4052233410956
271,2,3,71,464.4648476868781
272,2,3,72,496.97575118168805
273,2,3,73,422.9193073546631
274,2,3,74,432.83201742403116
275,2,3,75,527.5811503220657
276,2,3,76,470.38501792033844
277,2,3,77,483.2457695667534
278,2,3,78,499.22009122516494
279,2,3,79,459.7536072642768
280,2,3,80,495.06460577345865
281,2,3,81,454.7755702117462
282,2,3,82,467.7313506820684
283,2,3,83,439.8126030062227
284,2,3,84,444.92852346566144
285,2,3,85,484.4600186107911
286,2,3,86,464.6930434592605
287,2,3,87,532.7574818116489
288,2,3,88,460.19688141364304
289,2,3,89,441.4331822482843
290,2,3,90,529.9045942346027
291,2,3,91,418.44329588916526
292,2,3,92,436.0603664159475
293,2,3,93,441.3078897521517
294,2,3,94,531.7417883083061
295,2,3,95,368.17231993605236
296,2,3,96,464.15537930294005
297,2,3,97,517.7102962000678
298,2,3,98,479.4212608308762
299,2,3,99,362.9656544763241
300,6,1,0,437.6684971775967
301,6,1,1,333.72244887794665
302,6,1,2,255.85871504289227
303,6,1,3,456.59266694279194
304,6,1,4,426.6195945076405
305,6,1,5,508.5585558022342
306,6,1,6,352.7851501092375
307,6,1,7,255.8691212109806
308,6,1,8,479.86737523556485
309,6,1,9,270.5249223940186
310,6,1,10,478.3534894228072
311,6,1,11,276.45467839909793
312,6,1,12,475.89710143207213
313,6,1,13,300.4654448867147
314,6,1,14,536.7042394566664
315,6,1,15,535.0436233478504
316,6,1,16,446.4927327945143
317,6,1,17,430.4150933175979
318,6,1,18,465.59161212844884
319,6,1,19,440.9939936701508
320,6,1,20,255.49671765034753
321,6,1,21,289.7130057368865
322,6,1,22,382.59399642424086
323,6,1,23,284.1558035295874
324,6,1,24,257.01827404225423
325,6,1,25,256.25035133032367
326,6,1,26,313.11636054041594
327,6,1,27,409.4520816507468
328,6,1,28,440.2473946487243
329,6,1,29,304.7149585963205
330,6,1,30,500.1138038199003
331,6,1,31,272.3503345231852
332,6,1,32,461.2289962500701
333,6,1,33,530.2839453376916
334,6,1,34,302.98260393900244
335,6,1,35,364.74638322002085
336,6,1,36,474.5676036366247
337,6,1,37,456.2463855341668
338,6,1,38,317.84230914179057
339,6,1,39,485.9337007037273
340,6,1,40,474.9601849176199
341,6,1,41,296.92905534148616
342,6,1,42,342.5727687839703
343,6,1,43,321.30634849862054
344,6,1,44,436.6296892695625
345,6,1,45,535.0042067028766
346,6,1,46,427.70917000558353
347,6,1,47,487.052955459282
348,6,1,48,479.84947528898095
349,6,1,49,512.5849473635091
350,6,1,50,293.96010141131796
351,6,1,51,342.5503970101628
352,6,1,52,491.00695589042675
353,6,1,53,437.08467075176
354,6,1,54,469.7565214525338
355,6,1,55,361.4061451209909
356,6,1,56,371.9757953913229
357,6,1,57,480.7881700619973
358,6,1,58,328.9690240061592
359,6,1,59,265.2492463297925
360,6,1,60,402.6035992259782
361,6,1,61,342.49443390109565
362,6,1,62,327.8459579656175
363,6,1,63,519.3454851237648
364,6,1,64,260.24564324571327
365,6,1,65,465.9366769818772
366,6,1,66,526.7468000086437
367,6,1,67,316.7301448601054
368,6,1,68,295.7221302112115
369,6,1,69,341.4106172216434
370,6,1,70,315.0087514112152
371,6,1,71,282.39011290279194
372,6,1,72,267.55164704820515
373,6,1,73,431.88376510406545
374,6,1,74,454.09879807032064
375,6,1,75,338.75275071783864
376,6,1,76,276.30760787831747
377,6,1,77,408.718669571549
378,6,1,78,358.5397017085934
379,6,1,79,532.1630088558313
380,6,1,80,408.70203193168305
381,6,1,81,283.1904547752186
382,6,1,82,253.00074881300884
383,6,1,83,483.2960312859351
384,6,1,84,399.0882253282413
385,6,1,85,303.0172200946999
386,6,1,86,404.69591804962124
387,6,1,87,504.8745652977653
388,6,1,88,458.40316572009556
389,6,1,89,288.4396036398985
390,6,1,90,429.7973092513947
391,6,1,91,411.0936370485074
392,6,1,92,416.9609258452324
393,6,1,93,271.6575681563641
394,6,1,94,397.534622221075
395,6,1,95,260.2701371705755
396,6,1,96,525.6512599389988
397,6,1,97,366.71769458124777
398,6,1,98,320.81795683142514
399,6,1,99,331.50615345708076
400,6,2,0,325.2607187573349
401,6,2,1,297.26997938529115
402,6,2,2,305.02471712785587
403,6,2,3,333.9799513140694
404,6,2,4,275.7121364601776
405,6,2,5,302.9617664565552
406,6,2,6,347.09861082343497
407,6,2,7,276.4100707335516
408,6,2,8,343.0120212383186
409,6,2,9,341.27115967876074
410,6,2,10,305.3848501599457
411,6,2,11,254.21023625824165
412,6,2,12,335.4019432731985
413,6,2,13,261.1130713541858
414,6,2,14,285.1262411993221
415,6,2,15,259.5380822384382
416,6,2,16,245.7257292491927
417,6,2,17,258.5613582835085
418,6,2,18,258.29915443992536
419,6,2,19,339.72444462707585
420,6,2,20,268.6854104625465
421,6,2,21,341.1347344617768
422,6,2,22,265.7089018998211
423,6,2,23,345.5336369852406
424,6,2,24,352.956082018246
425,6,2,25,303.16098711724095
426,6,2,26,339.56931642093423
427,6,2,27,342.2290811006588
428,6,2,28,316.30177530329047
429,6,2,29,246.30509841383517
430,6,2,30,312.7010377041386
431,6,2,31,260.3156874507173
432,6,2,32,298.3703202780165
433,6,2,33,321.5524152582301
434,6,2,34,257.91235601436347
435,6,2,35,280.1121682063854
436,6,2,36,261.8710989262099
437,6,2,37,299.2004112146848
438,6,2,38,314.70370531176457
439,6,2,39,332.81413258359026
440,6,2,40,311.855846881765
441,6,2,41,342.6843207572078
442,6,2,42,295.260810906747
443,6,2,43,345.8980992222754
444,6,2,44,254.00065415043582
445,6,2,45,299.4688285225998
446,6,2,46,309.5474427355701
447,6,2,47,338.00918117217896
448,6,2,48,352.15594727807553
449,6,2,49,343.80393953431695
450,6,2,50,334.1260513693455
451,6,2,51,311.87586560769734
452,6,2,52,340.0938474592567
453,6,2,53,291.3486685856083
454,6,2,54,264.5277571144404
455,6,2,55,274.2552264313674
456,6,2,56,298.41411915308726
457,6,2,57,290.6712103408676
