,world,hole,sim,x_pos
0,2,1,0,92.88885231363315
1,2,1,1,68.20325754476892
2,2,1,2,218.9066728471202
3,2,1,3,93.01742070314255
4,2,1,4,90.52658131990458
5,2,1,5,92.95531172860542
6,2,1,6,77.57335560491919
7,2,1,7,218.9241747079974
8,2,1,8,93.01252525153859
9,2,1,9,67.88736866864154
10,2,1,10,69.7907740036247
11,2,1,11,218.92445880142267
12,2,1,12,92.61798389670591
13,2,1,13,92.96725105525871
14,2,1,14,93.02075849587496
15,2,1,15,75.48498618478628
16,2,1,16,75.79160660748963
17,2,1,17,85.38783200005312
18,2,1,18,230.18985131612303
19,2,1,19,219.16120861704357
20,2,1,20,93.02241795381632
21,2,1,21,93.00259005283196
22,2,1,22,219.10090101611485
23,2,1,23,92.97955321385197
24,2,1,24,218.90707413526383
25,2,1,25,92.85066533322095
26,2,1,26,218.92542370375986
27,2,1,27,92.73240716307075
28,2,1,28,231.90647188117714
29,2,1,29,70.75653424864822
30,2,1,30,219.0192490555212
31,2,1,31,218.71783592864222
32,2,1,32,74.34928711668526
33,2,1,33,65.60813882940003
34,2,1,34,92.13058906023926
35,2,1,35,242.08225485802123
36,2,1,36,71.57782278071934
37,2,1,37,93.01724593400216
38,2,1,38,218.9024278819401
39,2,1,39,93.02234551845098
40,2,1,40,67.45349079007813
41,2,1,41,92.99785470015232
42,2,1,42,92.91412885444986
43,2,1,43,92.99898653323477
44,2,1,44,218.91200896149257
45,2,1,45,71.98906198131087
46,2,1,46,76.79548795928145
47,2,1,47,218.9069499322234
48,2,1,48,209.24648970277258
49,2,1,49,95.13800245060851
50,2,1,50,92.96914630759386
51,2,1,51,93.01196059456238
52,2,1,52,218.90767200012488
53,2,1,53,92.95118253687771
54,2,1,54,219.1588814054701
55,2,1,55,219.81865733995022
56,2,1,56,93.00934389535674
57,2,1,57,92.91597018761864
58,2,1,58,92.85963022385316
59,2,1,59,93.01834790048122
60,2,1,60,81.57022147966052
61,2,1,61,92.7262742312473
62,2,1,62,95.92529771308651
63,2,1,63,90.1386130922423
64,2,1,64,93.02356970640238
65,2,1,65,230.36049826201253
66,2,1,66,92.90155524197216
67,2,1,67,67.1711397051481
68,2,1,68,69.05736403404325
69,2,1,69,77.9406414464384
70,2,1,70,67.87477712716723
71,2,1,71,218.93290202026276
72,2,1,72,218.922487818339
73,2,1,73,76.92898048866427
74,2,1,74,218.91090021068845
75,2,1,75,92.988025736968
76,2,1,76,240.36494041568315
77,2,1,77,218.9610715677994
78,2,1,78,92.97576177821657
79,2,1,79,92.6735835436219
80,2,1,80,92.92680720601433
81,2,1,81,92.95609051475762
82,2,1,82,68.90173733764705
83,2,1,83,219.17162383327323
84,2,1,84,115.75591679486283
85,2,1,85,92.97094614647466
