,world,hole,sim,x_pos
0,2,1,0,103.1604837252724
1,2,1,1,114.1045703750906
2,2,1,2,192.99411024887152
3,2,1,3,83.99110306565716
4,2,1,4,130.34853109875314
5,2,1,5,91.06553923467018
6,2,1,6,241.81504788652583
7,2,1,7,219.04971113171257
8,2,1,8,199.49344392390074
9,2,1,9,221.88164554021472
10,2,1,10,90.37143948845355
11,2,1,11,109.83106718639648
12,2,1,12,115.28314701108395
13,2,1,13,71.64419081110324
14,2,1,14,225.4474325594914
15,2,1,15,90.91963157740358
16,2,1,16,71.97567874628618
17,2,1,17,82.47290703577318
18,2,1,18,77.92751259541727
19,2,1,19,104.83822208870916
20,2,1,20,88.36238313622678
21,2,1,21,90.16458814021898
22,2,1,22,93.44372848023949
23,2,1,23,83.25701843734805
24,2,1,24,100.48242495773667
25,2,1,25,182.5030731499083
26,2,1,26,70.94318936208255
27,2,1,27,124.32979553014532
28,2,1,28,205.7930204775725
29,2,1,29,160.51199886112565
30,2,1,30,114.15295075380662
31,2,1,31,108.15238828636652
32,2,1,32,116.79521516387598
33,2,1,33,77.28143886595286
34,2,1,34,126.19501694672175
35,2,1,35,199.10311835265995
36,2,1,36,91.72884899640738
37,2,1,37,108.21485180472811
38,2,1,38,77.825524737999
39,2,1,39,219.66628721877385
40,2,1,40,112.33595507852388
41,2,1,41,99.5271869373645
42,2,1,42,83.96794031505864
43,2,1,43,182.47840911001617
44,2,1,44,90.8674776748014
45,2,1,45,138.87328640133754
46,2,1,46,186.53549955141077
47,2,1,47,221.99188358542634
48,2,1,48,204.38812109486312
49,2,1,49,218.0466116953157
50,2,1,50,221.42436109034324
51,2,1,51,205.39334936250424
52,2,1,52,221.80150525693685
53,2,1,53,111.4680568789786
54,2,1,54,113.76293729407253
55,2,1,55,240.1846232146265
56,2,1,56,96.07588764912498
57,2,1,57,78.71519294430776
58,2,1,58,148.82919178835294
59,2,1,59,110.83958146936673
60,2,1,60,228.6831367216816
61,2,1,61,120.33574429168019
62,2,1,62,203.79869233413365
63,2,1,63,92.04160975320852
64,2,1,64,127.6962980767568
65,2,1,65,96.11096626917468
66,2,1,66,96.76840805894642
67,2,1,67,76.61111270957836
68,2,1,68,108.16594943930042
69,2,1,69,94.2256496865434
70,2,1,70,88.33330523425326
71,2,1,71,87.7567998074887
72,2,1,72,89.89842854696579
73,2,1,73,187.83091172860372
74,2,1,74,142.10597643712592
75,2,1,75,122.1434935538123
76,2,1,76,203.3628140794069
77,2,1,77,71.71123803968773
78,2,1,78,192.62463789389503
79,2,1,79,65.81429356441635
80,2,1,80,77.82531595158818
81,2,1,81,102.87516302253843
82,2,1,82,229.98317203000417
83,2,1,83,70.50731890403965
84,2,1,84,101.4738987326153
85,2,1,85,227.1585922977626
86,2,1,86,105.5954926858216
87,2,1,87,77.88627763190429
88,2,1,88,71.46686545127704
89,2,1,89,91.92363778283197
90,2,1,90,101.63238255597888
91,2,1,91,190.53002400526816
92,2,1,92,194.92074394681674
93,2,1,93,67.042981152964
94,2,1,94,209.00531502210714
95,2,1,95,96.20930424278168
96,2,1,96,88.87286401840628
97,2,1,97,186.33353165478383
98,2,1,98,106.4168417406943
99,2,1,99,229.5839304346874
100,2,2,0,518.3567170700372
101,2,2,1,406.5487439231236
102,2,2,2,463.50299647497224
103,2,2,3,498.6416627101185
104,2,2,4,473.5614164614243
105,2,2,5,464.5920841106597
106,2,2,6,488.0736836081705
107,2,2,7,450.4440132745431
108,2,2,8,497.9703737337734
109,2,2,9,474.32863699775737
110,2,2,10,517.5106219003795
111,2,2,11,437.97931200581945
112,2,2,12,388.54299373692476
113,2,2,13,130.6705187802334
114,2,2,14,494.47054324427927
115,2,2,15,472.8150230510716
116,2,2,16,406.83553222764095
117,2,2,17,422.5056262920689
118,2,2,18,491.4096552760137
119,2,2,19,497.92066314265355
120,2,2,20,500.45016121785943
121,2,2,21,442.2580227408507
122,2,2,22,129.36338443533992
123,2,2,23,484.04035372600356
124,2,2,24,479.7890900147382
125,2,2,25,442.14227338084646
126,2,2,26,526.2979724194785
127,2,2,27,442.26717085452657
128,2,2,28,181.96402613326646
129,2,2,29,175.14936036711924
130,2,2,30,484.1272318466807
131,2,2,31,430.16916913404816
132,2,2,32,411.2732020122578
133,2,2,33,170.79841857433775
134,2,2,34,505.37746912300696
135,2,2,35,530.9397945224051
136,2,2,36,375.2525687916889
137,2,2,37,208.96312715714402
138,2,2,38,213.8421417415794
139,2,2,39,472.4806629693098
140,2,2,40,472.6272143401545
141,2,2,41,476.66991280421666
142,2,2,42,194.18389126594045
143,2,2,43,447.67724775995305
144,2,2,44,432.6705994606533
145,2,2,45,469.89160998413394
146,2,2,46,410.16470124570594
147,2,2,47,485.2349382406258
148,2,2,48,489.1712894492005
149,2,2,49,198.84418292598463
150,2,2,50,197.1275956011583
151,2,2,51,515.2402948189367
152,2,2,52,496.62890880985736
153,2,2,53,197.87749646685327
154,2,2,54,500.4432547222796
155,2,2,55,493.67783639138923
156,2,2,56,200.99705447874038
157,2,2,57,148.8891804316306
158,2,2,58,435.91377938891895
159,2,2,59,514.2938456849362
160,2,2,60,191.87874938577662
161,2,2,61,509.7441385549092
162,2,2,62,446.4338594829083
163,2,2,63,450.1450208551565
164,2,2,64,489.2899714168669
165,2,2,65,417.26982342002157
166,2,2,66,412.3168972798106
167,2,2,67,437.847369758403
168,2,2,68,453.10061312347744
169,2,2,69,444.25658571390505
170,2,2,70,529.673326953952
171,2,2,71,493.92303504214124
172,2,2,72,452.07526477928195
173,2,2,73,411.08928844112285
174,2,2,74,207.91448855040326
175,2,2,75,531.3260246026716
176,2,2,76,431.29763760146614
177,2,2,77,204.1432563386543
178,2,2,78,484.2706010721871
179,2,2,79,483.2492276601231
180,2,2,80,411.569737427241
181,2,2,81,368.25252465193853
182,2,2,82,476.84408055742955
183,2,2,83,463.18842110017613
184,2,2,84,422.60412125782284
185,2,2,85,454.1008616345323
186,2,2,86,203.60715387461065
187,2,2,87,452.29871002055194
188,2,2,88,497.5254847465109
189,2,2,89,449.8804008374075
190,2,2,90,499.6896813015767
191,2,2,91,406.0309521183666
192,2,2,92,426.16404128395226
193,2,2,93,403.9950414486743
194,2,2,94,517.247772349732
195,2,2,95,453.35560954588544
196,2,2,96,409.4287502902037
197,2,2,97,388.79688888860005
198,2,2,98,187.43255403087977
199,2,2,99,478.9376726572483
200,2,3,0,486.37659960355916
201,2,3,1,369.412067790921
202,2,3,2,493.19914474399724
203,2,3,3,502.26791469130194
204,2,3,4,523.350441123369
205,2,3,5,500.3991407006286
206,2,3,6,483.35070062310444
207,2,3,7,507.441541964791
208,2,3,8,533.8936719146624
209,2,3,9,496.6886561072748
210,2,3,10,480.5547901917331
211,2,3,11,472.69279573910904
212,2,3,12,372.9462636623974
213,2,3,13,488.93287227790677
214,2,3,14,524.8802355063036
215,2,3,15,492.00016279278003
216,2,3,16,449.5660073738201
217,2,3,17,453.99289317276657
218,2,3,18,476.66745224698536
219,2,3,19,504.5451044260397
220,2,3,20,491.7997399194134
221,2,3,21,497.3888713224695
222,2,3,22,469.5788338762965
223,2,3,23,483.0298770701796
224,2,3,24,465.2085520766373
