,world,hole,sim,x_pos
0,2,1,0,132.22612281435192
1,2,1,1,128.86942959219192
2,2,1,2,75.84642676941702
3,2,1,3,99.67256401043431
4,2,1,4,209.2974020361499
5,2,1,5,218.70148975621981
6,2,1,6,193.31945022231724
7,2,1,7,86.89476287521582
8,2,1,8,152.62418450839203
9,2,1,9,94.5827842632798
10,2,1,10,79.81474056333438
11,2,1,11,73.57457596260383
12,2,1,12,122.95400456207786
13,2,1,13,97.17170265136852
14,2,1,14,183.94388756782513
15,2,1,15,132.31117949601784
16,2,1,16,128.0392289599167
17,2,1,17,203.4732785531395
18,2,1,18,131.5569463053086
19,2,1,19,214.6585204279627
20,2,1,20,193.2717496240825
21,2,1,21,376.6292234542286
22,2,1,22,84.22016944572533
23,2,1,23,124.01957185254388
24,2,1,24,191.63041606039747
25,2,1,25,88.31852309322795
26,2,1,26,422.95279665926876
27,2,1,27,177.9974294603787
28,2,1,28,497.2468983232048
29,2,1,29,209.42065631182487
30,2,1,30,82.95969944343736
31,2,1,31,193.23650164974774
32,2,1,32,209.69937629549338
33,2,1,33,478.95564192288373
34,2,1,34,128.54029645958434
35,2,1,35,72.29522723956819
36,2,1,36,64.83002432794191
37,2,1,37,142.30537460776216
38,2,1,38,177.29675641076673
39,2,1,39,120.66210837001711
40,2,1,40,234.00476859601108
41,2,1,41,230.32078312871712
42,2,1,42,122.89369307044511
43,2,1,43,112.49233306680848
44,2,1,44,201.1036570852839
45,2,1,45,190.0015694369604
46,2,1,46,190.14391787779863
47,2,1,47,112.0467799450824
48,2,1,48,344.1796427362795
49,2,1,49,100.96311760485489
50,2,1,50,109.49487566003062
51,2,1,51,63.55536527048595
52,2,1,52,174.73393361204037
53,2,1,53,157.5328910505964
54,2,1,54,102.98914696913997
55,2,1,55,164.402797565008
56,2,1,56,88.47192253459231
57,2,1,57,147.65655676792565
58,2,1,58,131.5556458256288
59,2,1,59,78.12266634513657
60,2,1,60,458.4916920852126
61,2,1,61,163.9071051563526
62,2,1,62,497.06331186277004
63,2,1,63,172.40388147441035
64,2,1,64,527.8803889775321
65,2,1,65,64.70983682405391
66,2,1,66,132.377051103023
67,2,1,67,440.20961862106674
68,2,1,68,129.34020115744153
69,2,1,69,90.934234926571
70,2,1,70,165.9168364260524
71,2,1,71,159.9174374216342
72,2,1,72,156.1949494026557
73,2,1,73,93.41287742658358
74,2,1,74,474.21237055162055
75,2,1,75,189.31154674119998
76,2,1,76,374.982797008563
77,2,1,77,169.1312489575186
78,2,1,78,188.97399789005692
79,2,1,79,466.65247828916625
80,2,1,80,64.61640822099093
81,2,1,81,177.25480476068012
82,2,1,82,234.42843902210365
83,2,1,83,240.8288022972157
84,2,1,84,175.11597960925235
85,2,1,85,77.1102420866337
86,2,1,86,190.64072024456692
87,2,1,87,141.44815710243057
88,2,1,88,188.87595108992446
89,2,1,89,104.37666662053248
90,2,1,90,258.3945193794721
91,2,1,91,428.2380660125625
92,2,1,92,180.83223763732812
93,2,1,93,110.31409759269333
94,2,1,94,133.5046685274031
95,2,1,95,88.17988732218784
96,2,1,96,80.03610619017763
97,2,1,97,195.4563098997411
98,2,1,98,76.55892877023174
