,world,hole,sim,x_pos
0,2,1,0,92.9972756234692
1,2,1,1,93.01022547037235
2,2,1,2,72.78433767443362
3,2,1,3,93.00842148909123
4,2,1,4,93.02136642970817
5,2,1,5,92.99454014280283
6,2,1,6,93.02296723608002
7,2,1,7,219.45388274093142
8,2,1,8,92.9512294328237
9,2,1,9,71.05396820285438
10,2,1,10,93.02218116598438
11,2,1,11,72.41080576522802
12,2,1,12,226.1934316552419
13,2,1,13,93.00790829748045
14,2,1,14,93.01010509968317
15,2,1,15,93.02499244483026
16,2,1,16,93.01960238583843
17,2,1,17,218.9020152241598
18,2,1,18,218.90455190080667
19,2,1,19,218.90608199982665
20,2,1,20,92.96279378157357
21,2,1,21,218.90284046999912
22,2,1,22,93.00727778689365
23,2,1,23,88.11351593252024
24,2,1,24,70.56862599343397
25,2,1,25,93.02383401843105
26,2,1,26,227.86847591479773
27,2,1,27,218.93779245750505
28,2,1,28,92.94665374270909
29,2,1,29,92.99901497359807
30,2,1,30,92.91401400705773
31,2,1,31,218.90679697781158
32,2,1,32,93.02369197478427
33,2,1,33,92.99029002082973
34,2,1,34,93.0196519179352
35,2,1,35,93.0145314479383
36,2,1,36,78.4834499674513
37,2,1,37,218.90266750867508
38,2,1,38,93.0118833400829
39,2,1,39,218.9023599577698
40,2,1,40,70.88784698231838
41,2,1,41,93.00839240724217
42,2,1,42,93.02020493877023
43,2,1,43,92.88950281937413
44,2,1,44,92.96612328197239
45,2,1,45,69.56115181099135
46,2,1,46,218.95900659036602
47,2,1,47,73.33137076899632
48,2,1,48,239.7331046841803
49,2,1,49,93.00116197174121
50,2,1,50,92.9347402691529
51,2,1,51,92.79037900655041
52,2,1,52,218.910135542358
53,2,1,53,93.0060593818439
54,2,1,54,79.55605081833632
55,2,1,55,218.91062642219418
56,2,1,56,211.60125252836457
57,2,1,57,92.97848977422778
58,2,1,58,90.84956063985176
59,2,1,59,219.00326853390953
60,2,1,60,93.02518658949714
61,2,1,61,73.1433802526024
62,2,1,62,70.2856545112686
63,2,1,63,70.33195867608335
64,2,1,64,92.99158748769112
65,2,1,65,218.92168515148953
66,2,1,66,218.91208324075114
