,world,hole,sim,x_pos
0,2,1,0,91.9641922623348
1,2,1,1,93.32704659795435
2,2,1,2,73.40729296394366
3,2,1,3,219.36332594349216
4,2,1,4,219.06415079441837
5,2,1,5,131.87930358357565
6,2,1,6,191.41833314845397
7,2,1,7,97.40187640814023
8,2,1,8,86.63148973737398
9,2,1,9,241.75589438916464
10,2,1,10,218.95427259352823
11,2,1,11,219.6968307801255
12,2,1,12,227.5443927565089
13,2,1,13,134.79839325433778
14,2,1,14,87.24784218767682
15,2,1,15,193.1680407229532
16,2,1,16,67.48376603841722
17,2,1,17,92.11115637286194
18,2,1,18,203.26927288252995
19,2,1,19,84.83829646380504
20,2,1,20,67.14960921474167
21,2,1,21,96.41888619753006
22,2,1,22,100.39193903421972
23,2,1,23,67.56879499547126
24,2,1,24,218.901202713692
25,2,1,25,236.65478388217554
26,2,1,26,103.26944367901231
27,2,1,27,71.97298841872575
28,2,1,28,207.36341724262226
29,2,1,29,190.6700105905083
30,2,1,30,228.297316435849
31,2,1,31,224.50029486050468
32,2,1,32,207.68802931392304
33,2,1,33,89.66511017548392
34,2,1,34,121.24612846306906
35,2,1,35,201.69900254583598
36,2,1,36,199.9932120569484
37,2,1,37,79.50350275084351
38,2,1,38,221.85498723205
39,2,1,39,90.81148032445144
40,2,1,40,88.30559582358511
41,2,1,41,92.15834725763291
42,2,1,42,103.99528261911271
43,2,1,43,92.61784613294162
44,2,1,44,69.36722516715942
45,2,1,45,231.29510960400583
46,2,1,46,91.99452071798925
47,2,1,47,92.0194213472166
48,2,1,48,125.85610202717797
49,2,1,49,74.60450295685726
50,2,1,50,88.65225099254262
51,2,1,51,218.9220656132575
52,2,1,52,219.21279465123706
53,2,1,53,111.49055067286265
54,2,1,54,234.71741717016053
55,2,1,55,92.82473354452844
56,2,1,56,160.60877951191858
57,2,1,57,220.69244656126233
58,2,1,58,93.49127561680068
59,2,1,59,92.87256622948887
60,2,1,60,92.99539390482288
61,2,1,61,92.16980331657825
62,2,1,62,89.86502973792241
63,2,1,63,187.9320462304477
64,2,1,64,92.4986591870077
65,2,1,65,222.91799225660554
66,2,1,66,90.57959333158465
67,2,1,67,245.99723112618506
68,2,1,68,92.39431747438393
69,2,1,69,216.9957392868575
70,2,1,70,75.4631185449829
71,2,1,71,211.17445272689713
