,world,hole,sim,x_pos
0,2,1,0,84.73050848092163
1,2,1,1,122.59405114883461
2,2,1,2,399.87865530780687
3,2,1,3,230.56957514101657
4,2,1,4,120.73711655000243
5,2,1,5,473.6536400641748
6,2,1,6,202.5131363692181
7,2,1,7,197.14873940446105
8,2,1,8,170.19582626659061
9,2,1,9,176.7107639043974
10,2,1,10,119.3932090407078
11,2,1,11,103.54519027885097
12,2,1,12,71.12357666396612
13,2,1,13,133.73963662907641
14,2,1,14,233.6438781121623
15,2,1,15,156.34749531259925
16,2,1,16,399.0384747839692
17,2,1,17,87.36885745912356
18,2,1,18,96.79250384828664
19,2,1,19,70.0403174203782
20,2,1,20,116.59030453590148
21,2,1,21,78.6922038897027
22,2,1,22,94.3693108202832
23,2,1,23,101.43603984300492
24,2,1,24,182.05438162525328
25,2,1,25,136.548150367706
26,2,1,26,224.57716016682053
27,2,1,27,77.63322552606881
28,2,1,28,118.41538534264208
29,2,1,29,200.4365033308251
30,2,1,30,219.80284627864216
31,2,1,31,136.43631322650336
32,2,1,32,76.30469357568171
33,2,1,33,258.7102360314415
34,2,1,34,174.16087809807118
35,2,1,35,196.53178766486934
36,2,1,36,118.76248995085584
37,2,1,37,88.41307248203591
38,2,1,38,165.58572517702987
39,2,1,39,242.99795667542674
40,2,1,40,157.18746228895776
41,2,1,41,170.78623114442075
42,2,1,42,110.16912453675928
43,2,1,43,202.0345944440524
44,2,1,44,127.76303642733562
45,2,1,45,176.46186304779704
46,2,1,46,66.76631204946142
47,2,1,47,121.27198051749836
48,2,1,48,238.63485506071754
49,2,1,49,68.7886565011351
50,2,1,50,132.32625813304153
51,2,1,51,111.83587930278249
52,2,1,52,443.3160347833754
53,2,1,53,225.48166141361924
54,2,1,54,220.21117611110836
55,2,1,55,99.15737167416727
56,2,1,56,422.02205530963386
57,2,1,57,175.71471795531832
58,2,1,58,98.60415391116577
59,2,1,59,133.78226583370437
60,2,1,60,100.78887487321575
61,2,1,61,212.68646720239016
62,2,1,62,174.15371803437313
63,2,1,63,85.77377624361819
64,2,1,64,125.71599141965652
65,2,1,65,164.08887555731482
66,2,1,66,115.79792022109861
67,2,1,67,90.12303828849033
68,2,1,68,73.830325323136
69,2,1,69,211.80117381961577
70,2,1,70,532.529927652406
71,2,1,71,84.85409275274236
72,2,1,72,169.4577767533374
73,2,1,73,64.37458911484481
74,2,1,74,66.60021433488073
75,2,1,75,531.0803230457367
76,2,1,76,127.27527793355078
77,2,1,77,101.78773109841563
78,2,1,78,177.68005433927908
79,2,1,79,106.51881495085375
80,2,1,80,132.75317829730295
81,2,1,81,81.12827319490297
82,2,1,82,134.91220985417078
83,2,1,83,63.09283026124082
84,2,1,84,97.1346689906437
85,2,1,85,118.27778425005468
86,2,1,86,188.62300329540093
87,2,1,87,163.38273996983847
88,2,1,88,84.69219178399166
89,2,1,89,150.21382563223452
90,2,1,90,105.73528174601836
91,2,1,91,498.23903434875467
92,2,1,92,104.85712268182033
93,2,1,93,86.15309603577676
94,2,1,94,100.63522925509652
95,2,1,95,69.82220500774557
96,2,1,96,120.24946044590254
97,2,1,97,157.87799869524883
98,2,1,98,479.0896626867299
99,2,1,99,169.29504326619588
100,2,2,0,227.67461385038578
101,2,2,1,511.8347550008667
102,2,2,2,515.7070607061828
103,2,2,3,416.3044480832332
104,2,2,4,454.74973328583803
105,2,2,5,506.8249356800192
106,2,2,6,508.31343297504293
107,2,2,7,116.6336089403217
108,2,2,8,455.91571809390416
109,2,2,9,507.95876780349306
110,2,2,10,402.78169237069324
111,2,2,11,519.929004582975
112,2,2,12,413.37312267870476
113,2,2,13,530.2357021116294
114,2,2,14,518.2228628022827
115,2,2,15,428.59485620388693
116,2,2,16,482.5413174464807
117,2,2,17,451.29764526915153
118,2,2,18,182.5501887761298
119,2,2,19,460.4950621154928
120,2,2,20,498.0976503501118
121,2,2,21,524.7577513748246
122,2,2,22,526.6070767205733
123,2,2,23,185.1057367343871
124,2,2,24,120.86318115767423
125,2,2,25,412.6950638138182
126,2,2,26,201.14940731744673
127,2,2,27,148.310412833349
128,2,2,28,502.9391154412981
129,2,2,29,393.76042039595865
130,2,2,30,66.43700418140861
131,2,2,31,172.26250336836543
132,2,2,32,480.7306650294423
133,2,2,33,412.6065420031831
134,2,2,34,502.40551801119364
135,2,2,35,192.73079160818875
136,2,2,36,399.5465302644401
137,2,2,37,476.3545490019436
138,2,2,38,508.96182817692426
139,2,2,39,501.7110541976466
140,2,2,40,521.1045655194273
141,2,2,41,471.53976593489364
142,2,2,42,489.76032700522023
143,2,2,43,531.7656413332594
144,2,2,44,122.7507031712611
145,2,2,45,518.8871778329011
146,2,2,46,122.54647641462626
147,2,2,47,185.9848597080931
148,2,2,48,483.5111281299076
149,2,2,49,459.7353635120283
150,2,2,50,426.4247562616045
151,2,2,51,406.1494391118166
152,2,2,52,519.2603738284204
153,2,2,53,534.0462887612846
154,2,2,54,535.3022728150831
155,2,2,55,448.94437246798407
156,2,2,56,484.8021913120131
157,2,2,57,506.22407784997523
158,2,2,58,168.73540082731864
159,2,2,59,503.14427995511613
160,2,2,60,223.59525432222662
161,2,2,61,535.7584071732449
162,2,2,62,437.60434746050225
163,2,2,63,531.4587278435638
164,2,2,64,241.82024016820688
165,2,2,65,106.03975867989081
166,2,2,66,77.20071569731127
167,2,2,67,166.61204877314438
168,2,2,68,400.8353202406928
169,2,2,69,483.9445711576438
170,2,2,70,178.4796936718301
171,2,2,71,515.6210688874394
172,2,2,72,172.1208116894984
173,2,2,73,370.6477983270021
174,2,2,74,443.3487723730968
175,2,2,75,500.7032730118614
176,2,2,76,497.1438508498605
177,2,2,77,432.3423830804331
178,2,2,78,125.55302135280493
179,2,2,79,138.85675882516475
180,2,2,80,500.9243013277181
181,2,2,81,523.9917440280003
182,2,2,82,506.538566106993
183,2,2,83,419.32421086543906
184,2,2,84,535.4011155862167
185,2,2,85,505.8036680662334
186,2,2,86,525.9133060981537
187,2,2,87,507.04845225546484
188,2,2,88,487.3948765449289
189,2,2,89,410.5137152850065
190,2,2,90,417.0829034443305
191,2,2,91,446.4541659352893
192,2,2,92,401.9346816589303
193,2,2,93,427.3755217714737
194,2,2,94,497.7047105707253
195,2,2,95,391.68458994761215
196,2,2,96,182.59069166096106
197,2,2,97,488.6412704488132
198,2,2,98,531.0057960538186
199,2,2,99,403.6556631095096
200,2,3,0,466.72769760326725
201,2,3,1,453.30642317199823
202,2,3,2,444.66201712783493
203,2,3,3,521.1897100015448
204,2,3,4,442.41818884017744
205,2,3,5,434.6534397345016
206,2,3,6,410.3713707743061
207,2,3,7,478.1158082564891
208,2,3,8,522.2399340480107
209,2,3,9,473.90717748440534
210,2,3,10,500.6550020731712
211,2,3,11,488.71966040205126
212,2,3,12,412.8754385644259
213,2,3,13,531.6769145824196
214,2,3,14,524.8251228983314
215,2,3,15,477.38368270179944
216,2,3,16,526.2292606859753
217,2,3,17,460.5051184236282
218,2,3,18,534.5669596917686
219,2,3,19,526.902860533407
220,2,3,20,468.85854629236576
221,2,3,21,516.3092803876423
222,2,3,22,432.2558485556594
223,2,3,23,453.88121941982877
224,2,3,24,457.1100625632252
225,2,3,25,482.98471292714436
226,2,3,26,510.84340226621737
227,2,3,27,495.2115707691324
228,2,3,28,485.1176120568123
229,2,3,29,496.4912318373563
230,2,3,30,502.5998406575957
231,2,3,31,499.3650324184702
232,2,3,32,487.97041199166625
233,2,3,33,481.2948624047731
234,2,3,34,439.4612368715197
235,2,3,35,454.3745832138688
236,2,3,36,522.2599297473045
237,2,3,37,497.2505868598194
238,2,3,38,462.07174055502384
239,2,3,39,485.9068635267579
240,2,3,40,519.6764698948285
241,2,3,41,504.3729248463058
242,2,3,42,427.1591067771447
243,2,3,43,454.66316284132193
244,2,3,44,484.75412472534236
245,2,3,45,485.4363755959196
246,2,3,46,463.7153893139971
247,2,3,47,455.0523259315357
248,2,3,48,517.9770203007556
249,2,3,49,460.8337269401978
250,2,3,50,494.6299758834376
251,2,3,51,520.5149878434761
252,2,3,52,424.5380823223885
253,2,3,53,441.6183587452122
254,2,3,54,457.85923747844845
255,2,3,55,502.7432825463193
256,2,3,56,514.6842173486082
257,2,3,57,494.65569188237953
258,2,3,58,530.6873834901135
259,2,3,59,501.9990149596954
260,2,3,60,518.3400811858388
261,2,3,61,517.3077052271855
262,2,3,62,480.7378998729715
263,2,3,63,512.6162565295638
264,2,3,64,532.55208946251
265,2,3,65,480.25985476802657
266,2,3,66,459.0206679085154
267,2,3,67,439.09058842087416
268,2,3,68,500.4239037685881
269,2,3,69,480.74778891078824
270,2,3,70,506.0390714745331
271,2,3,71,480.7479666562602
272,2,3,72,400.56824328913154
273,2,3,73,427.3818500192124
274,2,3,74,531.5873068748585
275,2,3,75,440.27940960043435
276,2,3,76,529.7972480378795
277,2,3,77,458.41030032998003
278,2,3,78,521.9874203501811
279,2,3,79,506.35217595286525
280,2,3,80,462.0234722822806
281,2,3,81,468.8168372775669
282,2,3,82,508.530398919468
283,2,3,83,529.2965122930476
284,2,3,84,420.71409253636267
285,2,3,85,454.07118913012823
286,2,3,86,444.1313132315084
287,2,3,87,471.50771478486416
288,2,3,88,498.0645450234569
289,2,3,89,479.88922438935504
290,2,3,90,520.9093718062554
291,2,3,91,451.08409817028314
292,2,3,92,500.30354899644595
293,2,3,93,474.27543018390395
294,2,3,94,412.6418896464161
295,2,3,95,465.51134310533666
296,2,3,96,340.57770551817197
297,2,3,97,514.7196156087524
298,2,3,98,512.7786145432636
299,2,3,99,481.20978640760836
300,6,1,0,430.01671417186515
301,6,1,1,277.46974326248676
302,6,1,2,315.74228610596185
303,6,1,3,266.0453543717071
304,6,1,4,299.4863480396217
305,6,1,5,272.0518544784554
306,6,1,6,367.62182298514745
307,6,1,7,364.3085570018238
308,6,1,8,346.23736114267484
309,6,1,9,360.31975242634064
310,6,1,10,272.69212864931615
311,6,1,11,362.3049765931405
312,6,1,12,352.18067478474455
313,6,1,13,431.4000878794696
314,6,1,14,476.3205206976248
315,6,1,15,324.6888463230975
316,6,1,16,361.4859912070434
317,6,1,17,363.2425266240375
318,6,1,18,403.3502690983568
319,6,1,19,460.3857313922051
320,6,1,20,276.72215975897416
321,6,1,21,391.77862686964954
322,6,1,22,482.72608513752317
323,6,1,23,444.55940058748746
324,6,1,24,412.9866201553896
325,6,1,25,419.6610689378866
326,6,1,26,280.6876418598625
327,6,1,27,311.68187135382624
328,6,1,28,244.13104883597475
329,6,1,29,376.7333578638341
330,6,1,30,238.18048454477773
331,6,1,31,353.9690089814212
332,6,1,32,330.9859261432157
333,6,1,33,368.27964361113004
334,6,1,34,407.6474495541991
335,6,1,35,407.9960071492614
336,6,1,36,264.1637393867724
337,6,1,37,380.3036576608665
338,6,1,38,309.5476205901346
339,6,1,39,305.7610458653525
340,6,1,40,453.19272576419405
341,6,1,41,370.16375074646936
342,6,1,42,282.5751524456545
343,6,1,43,298.81651483217485
344,6,1,44,342.77314759305335
345,6,1,45,280.6047813298245
346,6,1,46,373.4095663944092
347,6,1,47,383.00736878155936
348,6,1,48,482.71715555527885
349,6,1,49,422.32110361789717
350,6,1,50,417.0296212174363
351,6,1,51,490.37659395625985
352,6,1,52,324.0547879822414
353,6,1,53,274.19690048773515
354,6,1,54,456.5743536726263
355,6,1,55,309.5934633281769
356,6,1,56,298.7975372848634
357,6,1,57,277.0694571090897
358,6,1,58,365.610343052754
359,6,1,59,435.78336412406384
360,6,1,60,378.84320376734155
361,6,1,61,457.80209068701436
362,6,1,62,347.9711654980758
363,6,1,63,337.6215125479042
364,6,1,64,294.1476591834187
365,6,1,65,337.4050672649248
366,6,1,66,475.8492521058794
367,6,1,67,309.8719809634487
368,6,1,68,359.77604828721957
369,6,1,69,419.61289743168066
370,6,1,70,319.7076740955596
371,6,1,71,324.9440049289472
372,6,1,72,244.35271628555006
373,6,1,73,432.3179852082199
374,6,1,74,353.44209974707684
375,6,1,75,284.45029330965997
376,6,1,76,352.2775298725737
377,6,1,77,389.6567489866498
378,6,1,78,343.4716937262195
379,6,1,79,435.6851844823352
380,6,1,80,372.28371650146363
381,6,1,81,430.9305331012838
382,6,1,82,305.0612426155226
383,6,1,83,357.4776259848954
384,6,1,84,360.69462278466443
385,6,1,85,398.7333239641811
386,6,1,86,277.77345991498834
387,6,1,87,409.45474569151474
388,6,1,88,313.2873105457463
389,6,1,89,298.78662447608497
390,6,1,90,309.2481744056162
391,6,1,91,482.11299851562603
392,6,1,92,279.818568233198
393,6,1,93,301.03576250780833
394,6,1,94,355.83562022432056
395,6,1,95,360.48915205704157
396,6,1,96,296.9685826949864
397,6,1,97,437.32561448709765
398,6,1,98,411.67629114226963
399,6,1,99,275.2062354162598
400,6,2,0,336.8851589556297
401,6,2,1,256.9589099626263
402,6,2,2,253.95008737983906
403,6,2,3,354.0969305220976
404,6,2,4,352.8371508365935
405,6,2,5,353.8091612951663
406,6,2,6,310.1777652651984
407,6,2,7,339.98144893128404
408,6,2,8,309.16581212065574
409,6,2,9,347.0311725224397
410,6,2,10,275.79925481210995
411,6,2,11,275.28995845541994
412,6,2,12,298.163001487051
413,6,2,13,310.3011279187841
414,6,2,14,304.3429259151785
415,6,2,15,337.2381745132011
416,6,2,16,308.66525987881863
417,6,2,17,334.8308349950908
418,6,2,18,307.2946628455933
419,6,2,19,286.660958926699
420,6,2,20,286.3416260988463
421,6,2,21,280.37970159610245
422,6,2,22,301.79056069656457
423,6,2,23,339.8052283407773
424,6,2,24,347.44137822712906
425,6,2,25,291.5463071791051
426,6,2,26,285.70815642573893
427,6,2,27,289.42106738914316
428,6,2,28,303.1340610053042
429,6,2,29,290.82026519573384
430,6,2,30,342.84180921755905
431,6,2,31,299.71843035853607
432,6,2,32,318.3456233035186
433,6,2,33,326.1521307585859
434,6,2,34,313.44975828745885
435,6,2,35,286.85711592292733
436,6,2,36,295.44919693775626
437,6,2,37,245.8297109033444
438,6,2,38,247.7508331633356
439,6,2,39,310.9172390805303
440,6,2,40,324.00767324171875
441,6,2,41,335.56888401947424
442,6,2,42,305.5492639923445
443,6,2,43,261.5109249036492
444,6,2,44,295.90675954537573
445,6,2,45,343.12376369507047
446,6,2,46,305.45140638622155
447,6,2,47,265.5226893102029
448,6,2,48,338.91322115948515
449,6,2,49,253.62003156784382
450,6,2,50,314.77391895759763
451,6,2,51,307.02876153797456
452,6,2,52,280.2797596334419
453,6,2,53,259.5028085008821
454,6,2,54,307.02001788771975
455,6,2,55,339.61370344677573
456,6,2,56,303.73150927870347
457,6,2,57,314.4809874863628
458,6,2,58,279.24662447364113
459,6,2,59,320.14199103615954
460,6,2,60,261.1207472319466
461,6,2,61,317.94091394775484
462,6,2,62,259.2142516989442
463,6,2,63,254.08314914563312
464,6,2,64,288.7247405861136
465,6,2,65,267.8304792711247
466,6,2,66,246.08730987004054
467,6,2,67,275.45512073164366
468,6,2,68,290.22471484694967
469,6,2,69,338.3982702065011
470,6,2,70,245.81828948481314
471,6,2,71,260.121097087489
472,6,2,72,299.4622598854728
473,6,2,73,292.9809068437083
474,6,2,74,339.8356638948821
475,6,2,75,339.4976996689502
476,6,2,76,275.3342866449737
477,6,2,77,261.56058891714247
478,6,2,78,310.60501498486343
479,6,2,79,333.0026129813617
480,6,2,80,293.9409368345719
481,6,2,81,316.54640183410567
482,6,2,82,343.564411173866
483,6,2,83,306.2512676297917
484,6,2,84,303.61979331924044
485,6,2,85,352.4452198556341
486,6,2,86,309.6516183133664
487,6,2,87,320.7543810860971
488,6,2,88,309.5613664003009
489,6,2,89,275.3630382782701
490,6,2,90,280.60580264872095
491,6,2,91,312.967659724616
492,6,2,92,265.7208447293594
493,6,2,93,339.91465697456
494,6,2,94,302.73498009039065
495,6,2,95,297.4646509686876
496,6,2,96,318.3868463071952
497,6,2,97,311.55441345799915
498,6,2,98,353.01632327211263
499,6,2,99,247.56107150950697
500,6,3,0,415.81997527446623
501,6,3,1,500.9558922898393
502,6,3,2,502.520014044046
503,6,3,3,444.74340781730325
504,6,3,4,485.03694672929663
505,6,3,5,501.74447764280535
506,6,3,6,438.02254352335217
507,6,3,7,434.84346526400515
508,6,3,8,461.05870022045684
509,6,3,9,439.45339957589204
510,6,3,10,454.03315893414
511,6,3,11,480.8933520833466
512,6,3,12,422.93723618360673
513,6,3,13,447.019544560789
514,6,3,14,428.0539002412218
515,6,3,15,458.1515493905372
516,6,3,16,416.9935705689715
517,6,3,17,463.2145360344876
518,6,3,18,438.1138984294331
519,6,3,19,442.2719524668094
520,6,3,20,482.95430637938364
521,6,3,21,449.6765274599427
522,6,3,22,468.10950165033614
523,6,3,23,436.4693639694432
524,6,3,24,440.0940725347495
