,world,hole,sim,x_pos
0,2,1,0,114.09302877984166
1,2,1,1,101.23493631549032
2,2,1,2,63.74864317789503
3,2,1,3,104.26490063929535
4,2,1,4,91.43052414384991
5,2,1,5,112.54382544632561
6,2,1,6,73.15913938101549
7,2,1,7,73.54431320305565
8,2,1,8,71.2135447727283
9,2,1,9,83.30505133260212
10,2,1,10,112.9439208496646
11,2,1,11,99.86137059056041
12,2,1,12,81.13013679608888
13,2,1,13,184.84096520878393
14,2,1,14,105.81225927663527
15,2,1,15,139.65926767391232
16,2,1,16,174.2714170425409
17,2,1,17,198.97607914052534
18,2,1,18,118.46827537910835
19,2,1,19,98.50109475192778
20,2,1,20,108.24588601380756
21,2,1,21,164.85402935524056
22,2,1,22,66.67508295233412
23,2,1,23,123.99773847601259
24,2,1,24,76.88541352805032
25,2,1,25,77.0825653481696
26,2,1,26,133.03729717680824
27,2,1,27,118.76851661695581
28,2,1,28,67.64083203456207
29,2,1,29,140.10098135334889
30,2,1,30,120.01982246531772
31,2,1,31,75.70075392792435
32,2,1,32,155.02825476707287
33,2,1,33,176.30334799888217
34,2,1,34,199.71408589958867
35,2,1,35,71.93082641278721
36,2,1,36,87.687747863932
37,2,1,37,82.97295571252185
38,2,1,38,72.715068196552
39,2,1,39,84.80607597011046
40,2,1,40,86.36551316022405
41,2,1,41,142.55883616603123
42,2,1,42,145.24777729053392
43,2,1,43,78.84100709067067
44,2,1,44,72.17527106463476
45,2,1,45,94.89462909477923
46,2,1,46,159.70059919087205
47,2,1,47,161.2866957460039
48,2,1,48,94.70760608017686
49,2,1,49,90.04985595472697
50,2,1,50,65.6973301017251
51,2,1,51,98.72597345203053
52,2,1,52,95.1593147255821
53,2,1,53,99.53599702847701
54,2,1,54,63.5462554137322
55,2,1,55,117.93360919454527
56,2,1,56,121.20776154641585
57,2,1,57,124.71525741803394
58,2,1,58,105.01613745315449
59,2,1,59,135.26869388260837
60,2,1,60,85.17273202743503
61,2,1,61,142.91470510832897
62,2,1,62,157.28949811669452
63,2,1,63,133.4188679913797
64,2,1,64,122.11889180737204
