,world,hole,sim,x_pos
0,2,1,0,93.01551612116762
1,2,1,1,93.00380616777078
2,2,1,2,218.9215840669544
3,2,1,3,93.01264143529994
4,2,1,4,93.01892751635066
5,2,1,5,93.0251108504224
6,2,1,6,218.9031354508994
7,2,1,7,93.01166481935859
8,2,1,8,93.0247185035015
9,2,1,9,218.90930018928773
10,2,1,10,93.02011182461375
11,2,1,11,218.90581734143214
12,2,1,12,218.91874427644308
13,2,1,13,218.90387513482185
14,2,1,14,218.90156051854422
15,2,1,15,92.97481650823597
16,2,1,16,93.0239587620665
17,2,1,17,93.01705022271997
18,2,1,18,72.18905749543039
19,2,1,19,218.9039489027486
20,2,1,20,93.01106560185404
21,2,1,21,92.9801470431751
22,2,1,22,93.02339458637098
23,2,1,23,93.02224731089991
24,2,1,24,93.02318332836076
25,2,1,25,218.90673613189443
26,2,1,26,63.74041841921415
27,2,1,27,93.01438597979687
28,2,1,28,92.99041675285274
29,2,1,29,93.02389906068817
30,2,1,30,218.9130820446184
31,2,1,31,93.01075756057962
32,2,1,32,218.9026325927015
33,2,1,33,218.9138862720729
34,2,1,34,218.90926634362614
35,2,1,35,93.02365039794857
36,2,1,36,218.90509626952945
37,2,1,37,93.01908408897695
38,2,1,38,218.9025204003698
39,2,1,39,93.02336415649563
40,2,1,40,93.01438287320704
41,2,1,41,93.02249023976351
42,2,1,42,218.91045895925947
43,2,1,43,93.0254892174035
44,2,1,44,218.91540513659837
45,2,1,45,218.96214265665824
46,2,1,46,218.90189029377464
47,2,1,47,93.01392715831525
48,2,1,48,80.75814824609915
49,2,1,49,93.0010358188523
50,2,1,50,93.01536511647214
51,2,1,51,218.94505983131228
52,2,1,52,93.01934357618431
53,2,1,53,218.90306005733115
54,2,1,54,218.90832316021175
55,2,1,55,218.9018399773911
56,2,1,56,93.024803923018
57,2,1,57,218.90272434450242
58,2,1,58,218.9060668317655
59,2,1,59,218.91472646399762
60,2,1,60,92.9560196000978
61,2,1,61,93.02299012201411
62,2,1,62,92.74321672382325
63,2,1,63,218.9027682455819
64,2,1,64,92.99361754034857
65,2,1,65,93.01743550750791
66,2,1,66,93.0216720681883
67,2,1,67,218.9084991051967
68,2,1,68,218.90360376652094
69,2,1,69,218.90146264312443
70,2,1,70,218.9034985160283
71,2,1,71,93.02073518535767
72,2,1,72,218.92037570284384
73,2,1,73,218.90455810552024
74,2,1,74,65.81793539679379
75,2,1,75,93.02332338494486
76,2,1,76,93.02302825789363
77,2,1,77,93.01897748614273
78,2,1,78,218.90176554209756
79,2,1,79,218.91292341351283
80,2,1,80,218.91257074542224
81,2,1,81,218.91952728696103
82,2,1,82,218.91033058259057
83,2,1,83,93.01167068421972
84,2,1,84,93.02377819887218
85,2,1,85,93.02283223185303
86,2,1,86,93.00833180957186
87,2,1,87,218.91689039531045
88,2,1,88,218.90441173578415
89,2,1,89,218.9195772424048
90,2,1,90,93.02491690070856
91,2,1,91,93.02201641167727
92,2,1,92,93.01909386673259
93,2,1,93,93.02205279439364
94,2,1,94,93.0206623028194
95,2,1,95,218.90130626953146
96,2,1,96,93.02428253228531
97,2,1,97,66.05819979177745
98,2,1,98,93.02487254957794
99,2,1,99,93.02440359925549
100,2,2,0,367.3837301850864
101,2,2,1,232.1584194771012
102,2,2,2,243.02887029761075
103,2,2,3,367.383484066778
104,2,2,4,234.1652429756223
105,2,2,5,367.3770109527491
106,2,2,6,367.39012704464994
107,2,2,7,367.3728379384078
108,2,2,8,403.17747144787637
109,2,2,9,228.7398443356722
110,2,2,10,236.03645665818445
111,2,2,11,367.3815407911386
112,2,2,12,367.38645254940644
113,2,2,13,243.0205402265298
114,2,2,14,243.02728025648338
115,2,2,15,367.37582853660604
116,2,2,16,237.98319828085596
117,2,2,17,367.40842322069796
118,2,2,18,243.04307874653966
119,2,2,19,367.38017265307013
120,2,2,20,367.3712691747662
121,2,2,21,367.37144965236735
122,2,2,22,367.3712598549625
123,2,2,23,367.371287031995
124,2,2,24,367.37101443553144
125,2,2,25,243.02519714916758
126,2,2,26,367.3839477051917
127,2,2,27,367.37367658365275
128,2,2,28,243.04045936708584
129,2,2,29,367.3865392204507
130,2,2,30,230.35550822219804
131,2,2,31,367.4098840499191
132,2,2,32,367.3710853334308
133,2,2,33,367.3714339398658
134,2,2,34,367.3753072521277
135,2,2,35,227.43028818640275
136,2,2,36,367.386510757931
137,2,2,37,367.405984999161
138,2,2,38,367.3711147149022
139,2,2,39,243.02703223643897
140,2,2,40,243.03130243462556
141,2,2,41,367.3815242335382
142,2,2,42,367.37832036254565
143,2,2,43,367.3979635290652
144,2,2,44,367.3827346707964
145,2,2,45,367.3792371292454
146,2,2,46,243.0210439409528
147,2,2,47,392.73230365319347
148,2,2,48,367.4060141796761
149,2,2,49,243.04085929189273
150,2,2,50,367.37792146431246
151,2,2,51,367.3711883345987
152,2,2,52,367.3753169921621
153,2,2,53,367.3715759539576
154,2,2,54,367.37362350453407
155,2,2,55,367.3723581061873
156,2,2,56,367.37502922326837
157,2,2,57,367.3740589545623
158,2,2,58,367.37215278867995
159,2,2,59,243.03688137543762
160,2,2,60,367.41217824467805
161,2,2,61,367.3753415375458
162,2,2,62,243.0427376249953
163,2,2,63,367.393973060866
164,2,2,64,367.37251945311135
165,2,2,65,243.04177826411362
166,2,2,66,203.74547938556603
167,2,2,67,367.3944745108133
168,2,2,68,367.3861420793708
169,2,2,69,243.03417374347154
170,2,2,70,225.87605590423993
171,2,2,71,367.381095125135
172,2,2,72,367.39802108827394
173,2,2,73,367.376451460149
174,2,2,74,367.3733811134464
175,2,2,75,243.03142752147156
176,2,2,76,367.37443174195823
177,2,2,77,367.4137464835686
178,2,2,78,243.03729199529846
179,2,2,79,243.04051954979553
180,2,2,80,242.85339889161907
181,2,2,81,367.38234175899197
182,2,2,82,367.3951035882318
183,2,2,83,367.3746217871557
184,2,2,84,367.4017556822514
185,2,2,85,243.04184495921183
186,2,2,86,231.07389708490504
187,2,2,87,367.3754850967376
188,2,2,88,367.3724939741769
189,2,2,89,367.38464844037026
190,2,2,90,367.3707693541822
191,2,2,91,367.37982565952143
192,2,2,92,367.37565670045774
193,2,2,93,243.0430350470028
194,2,2,94,367.39440520018445
195,2,2,95,367.3708847772219
196,2,2,96,243.04068096426923
197,2,2,97,243.03736803123746
198,2,2,98,367.3713817631493
199,2,2,99,367.37554152965527
200,2,3,0,513.1485378775255
201,2,3,1,513.1361036196901
202,2,3,2,513.1282797370234
203,2,3,3,384.0112864909149
204,2,3,4,513.2361139362051
205,2,3,5,513.1281693584191
206,2,3,6,513.1293999733796
207,2,3,7,513.1450614390978
208,2,3,8,513.1543139076068
209,2,3,9,535.7487486452773
210,2,3,10,534.6985664130805
211,2,3,11,531.1761515317377
212,2,3,12,513.1325284446391
213,2,3,13,393.72310070783857
214,2,3,14,513.1409555992822
215,2,3,15,533.8654537751502
216,2,3,16,513.144103592884
217,2,3,17,536.0895182083865
218,2,3,18,513.1299039276862
219,2,3,19,513.1300237844066
220,2,3,20,513.1346313795075
221,2,3,21,535.35484278106
222,2,3,22,513.1295670239149
223,2,3,23,513.1326563584996
224,2,3,24,513.1565901775953
225,2,3,25,513.128577451872
226,2,3,26,530.9291512731587
227,2,3,27,513.1428948772426
228,2,3,28,513.1886267676861
229,2,3,29,513.146201796651
230,2,3,30,513.1307136019216
231,2,3,31,513.1287591517201
232,2,3,32,513.1404950351975
233,2,3,33,513.1685138894944
234,2,3,34,513.1302637737873
235,2,3,35,526.8423972268336
236,2,3,36,513.1349846171724
237,2,3,37,536.4273313153997
238,2,3,38,513.129025031388
239,2,3,39,513.1325233638557
240,2,3,40,530.6771828295567
241,2,3,41,513.1276446304122
242,2,3,42,513.1281572924562
243,2,3,43,513.1318569435726
244,2,3,44,513.1450543325707
245,2,3,45,529.9646852170405
246,2,3,46,513.1464022032666
247,2,3,47,513.1300752732969
248,2,3,48,513.1533127959675
249,2,3,49,513.1329275442381
250,2,3,50,513.1280729170692
251,2,3,51,513.1280758973072
252,2,3,52,513.1538397731917
253,2,3,53,513.2019170039142
254,2,3,54,513.1329976289531
255,2,3,55,534.4494996141439
256,2,3,56,513.1346895829781
257,2,3,57,513.1286699991886
258,2,3,58,535.8888390924576
259,2,3,59,513.1311939733313
260,2,3,60,533.0101176884357
261,2,3,61,528.0022562885551
262,2,3,62,513.1277383322896
263,2,3,63,513.142630823117
264,2,3,64,513.1276793439635
265,2,3,65,513.1522669271402
266,2,3,66,513.1364706970544
267,2,3,67,513.1431520661811
268,2,3,68,392.9596529722679
269,2,3,69,513.1297424509132
270,2,3,70,391.86289184731675
271,2,3,71,513.1300208098909
272,2,3,72,513.1302060350941
273,2,3,73,513.1277412422045
274,2,3,74,513.1298226264566
275,2,3,75,513.1381700842591
276,2,3,76,513.1504131765113
277,2,3,77,513.1377420330348
278,2,3,78,513.1539075517144
279,2,3,79,513.131141479512
280,2,3,80,513.1666071082232
281,2,3,81,513.1330423068874
282,2,3,82,513.1400093667357
283,2,3,83,513.1297551314542
284,2,3,84,513.1695170717419
285,2,3,85,398.87932147793583
286,2,3,86,513.1447057545787
287,2,3,87,513.1368499672652
288,2,3,88,513.1285101445876
289,2,3,89,513.1286791650456
290,2,3,90,513.1340920857772
291,2,3,91,526.7804418105162
292,2,3,92,513.1279113763798
293,2,3,93,513.1281988145067
294,2,3,94,387.965945755883
295,2,3,95,513.1291932927277
296,2,3,96,398.84386988575017
297,2,3,97,395.4256610467664
298,2,3,98,513.1289479800356
299,2,3,99,513.1273042720414
300,6,1,0,222.40880839402465
301,6,1,1,222.38851271366713
302,6,1,2,222.4027313757138
303,6,1,3,222.39019396115077
304,6,1,4,222.38895429845275
305,6,1,5,222.40103776982895
306,6,1,6,222.38920498265514
307,6,1,7,222.39763225067583
308,6,1,8,222.38820247423675
309,6,1,9,222.38698251748423
310,6,1,10,222.39340183717903
