,world,hole,sim,x_pos
0,2,1,0,116.34111292031454
1,2,1,1,110.51699926548638
2,2,1,2,107.88207863099667
3,2,1,3,104.43384589304742
4,2,1,4,105.47075466839155
5,2,1,5,106.6977957273888
6,2,1,6,121.53606532653046
7,2,1,7,116.06481494245602
8,2,1,8,110.49765375429116
9,2,1,9,102.3331127045043
10,2,1,10,114.57737045931094
11,2,1,11,110.37482323839018
12,2,1,12,113.22394000210723
13,2,1,13,113.29982022687989
14,2,1,14,110.49499736810142
15,2,1,15,109.36499264928901
16,2,1,16,105.71848583966536
17,2,1,17,109.18829864679225
18,2,1,18,111.86631774941692
19,2,1,19,106.88087211086085
20,2,1,20,114.63578995490668
21,2,1,21,110.38391672909722
22,2,1,22,113.44570328295117
23,2,1,23,109.04297862097478
24,2,1,24,118.05628424031684
25,2,1,25,113.22181976776636
26,2,1,26,121.11768546823278
27,2,1,27,101.48407773146324
28,2,1,28,104.52667920013312
29,2,1,29,119.76567773820729
30,2,1,30,106.84342953524445
31,2,1,31,116.09764516291227
32,2,1,32,118.0001972669908
33,2,1,33,117.70286014778041
34,2,1,34,104.4538733872993
35,2,1,35,119.57286558742634
36,2,1,36,114.97920020817706
37,2,1,37,99.60659443421291
38,2,1,38,111.75635530836612
39,2,1,39,119.4103583241013
40,2,1,40,119.64943920273689
41,2,1,41,96.30495567667758
42,2,1,42,111.71492162882244
43,2,1,43,110.41920685962884
44,2,1,44,104.4198779223984
45,2,1,45,105.70120812389041
46,2,1,46,121.28086006646662
47,2,1,47,119.75607125872556
48,2,1,48,111.63295027126925
49,2,1,49,102.36548094620571
50,2,1,50,113.04135718285927
51,2,1,51,116.32050764529751
52,2,1,52,113.22880046077285
53,2,1,53,119.69215136713628
54,2,1,54,113.30965404387959
55,2,1,55,111.60792901866631
56,2,1,56,109.02794092061971
57,2,1,57,111.83501266038185
58,2,1,58,116.05003479527727
59,2,1,59,110.37119920357824
60,2,1,60,116.19031886519605
61,2,1,61,114.76977394732218
62,2,1,62,114.89226132421678
63,2,1,63,109.29686007886626
64,2,1,64,123.38537196986404
65,2,1,65,111.66410759695566
66,2,1,66,114.73024052231283
67,2,1,67,105.45798438956999
68,2,1,68,106.81336307999095
69,2,1,69,116.526215458036
70,2,1,70,113.2518924757465
71,2,1,71,103.474587714948
72,2,1,72,107.8870208989323
73,2,1,73,123.44272781871874
74,2,1,74,117.9205793965572
75,2,1,75,105.43699464513524
76,2,1,76,107.92555068743512
77,2,1,77,111.95318726846348
78,2,1,78,111.95108906964299
79,2,1,79,119.62504093205712
80,2,1,80,105.68134092177297
81,2,1,81,107.8743922867012
82,2,1,82,108.98033274720488
83,2,1,83,118.02186012224469
84,2,1,84,118.07802906190109
85,2,1,85,119.75960887695474
86,2,1,86,107.8598084699471
87,2,1,87,103.47414407690653
88,2,1,88,111.67429288049371
89,2,1,89,108.99943941090697
90,2,1,90,98.58118799039043
