,world,hole,sim,x_pos
0,2,1,0,122.79056539839424
1,2,1,1,118.28005206678817
2,2,1,2,120.17757487621756
3,2,1,3,196.25068861596054
4,2,1,4,120.22591771080214
5,2,1,5,116.85756622602852
6,2,1,6,107.13436742999679
7,2,1,7,187.85604550768176
8,2,1,8,182.3976231957864
9,2,1,9,133.07737446238963
10,2,1,10,129.41877239712443
11,2,1,11,112.08049510119832
12,2,1,12,111.84923503413874
13,2,1,13,110.82028627751468
14,2,1,14,183.23851620136557
15,2,1,15,192.40713766702282
16,2,1,16,183.6469272309765
17,2,1,17,111.84990285749078
18,2,1,18,191.52887238869184
19,2,1,19,190.433587698921
20,2,1,20,119.77579670389156
21,2,1,21,183.56832590007662
22,2,1,22,193.86178475777473
23,2,1,23,115.21578535282188
24,2,1,24,184.83042120574112
25,2,1,25,187.50576284017632
26,2,1,26,115.49337531638986
27,2,1,27,102.6654524992261
28,2,1,28,181.9897635013837
29,2,1,29,102.79820028439809
30,2,1,30,195.0215625168864
31,2,1,31,196.33588646240182
32,2,1,32,192.28602865820272
33,2,1,33,190.7232446878152
34,2,1,34,118.34781859087192
35,2,1,35,188.6705197931205
36,2,1,36,190.51102869233952
37,2,1,37,122.25585604918922
38,2,1,38,128.7902480733106
39,2,1,39,131.9116954503393
40,2,1,40,182.21264085001536
41,2,1,41,184.99029246163465
42,2,1,42,123.94812124876685
43,2,1,43,118.43762246647262
44,2,1,44,185.5415656289688
45,2,1,45,117.46715762631533
46,2,1,46,100.7777537631999
47,2,1,47,109.5220730495688
48,2,1,48,125.48487289346028
49,2,1,49,101.82275995986346
50,2,1,50,113.4829197438057
51,2,1,51,188.26499061671674
52,2,1,52,194.19917763353968
53,2,1,53,110.34338228174788
54,2,1,54,108.1125651076174
55,2,1,55,194.10480000293282
56,2,1,56,123.16559374942454
57,2,1,57,123.7791450432838
58,2,1,58,186.60299852404765
59,2,1,59,198.131695565233
60,2,1,60,123.01598832832762
61,2,1,61,116.95981885460209
62,2,1,62,125.51389900689688
63,2,1,63,183.0000534183298
64,2,1,64,188.22040403782364
65,2,1,65,129.72104573760663
66,2,1,66,104.92409972646105
67,2,1,67,108.20208318105703
68,2,1,68,130.29762433699247
69,2,1,69,117.0238359802171
70,2,1,70,105.64606853761282
