,world,hole,sim,x_pos
0,2,1,0,185.7988443610918
1,2,1,1,193.36650505369653
2,2,1,2,94.88635871710103
3,2,1,3,77.33160139798916
4,2,1,4,87.79919456738352
5,2,1,5,132.3269990322366
6,2,1,6,171.3462966753015
7,2,1,7,184.51591372040562
8,2,1,8,99.44283538210091
9,2,1,9,117.38643854303332
10,2,1,10,129.39977991627717
11,2,1,11,201.82657877645326
12,2,1,12,77.71356867897534
13,2,1,13,226.06649104755954
14,2,1,14,145.89129246550507
15,2,1,15,141.9264629641477
16,2,1,16,191.27822990184094
17,2,1,17,127.61273945642716
18,2,1,18,131.26752273934878
19,2,1,19,148.19028387284789
20,2,1,20,100.95222982168038
21,2,1,21,126.49531372023938
22,2,1,22,99.59280055752974
23,2,1,23,85.2377930734778
24,2,1,24,92.00552722898387
25,2,1,25,116.45330351990353
26,2,1,26,95.13387086595225
27,2,1,27,182.17877474727916
28,2,1,28,242.81332661708137
29,2,1,29,189.91676602973283
30,2,1,30,111.11105910499836
31,2,1,31,123.00767252374735
32,2,1,32,184.01758900945984
33,2,1,33,176.46784329360787
34,2,1,34,80.7976389609841
35,2,1,35,103.44325506828744
36,2,1,36,146.77712816349458
37,2,1,37,111.46213475401484
38,2,1,38,220.30125221116006
39,2,1,39,226.04269036924322
40,2,1,40,188.59359555532808
41,2,1,41,182.50565853576097
42,2,1,42,164.1655165991466
43,2,1,43,80.34230715326451
44,2,1,44,108.858445830299
45,2,1,45,117.53175277115993
46,2,1,46,95.73210312152105
47,2,1,47,98.64239985829022
48,2,1,48,172.51151279397445
49,2,1,49,191.74982771655192
50,2,1,50,212.2211695127288
51,2,1,51,116.2405918194076
52,2,1,52,231.0161840687897
53,2,1,53,161.80844975113052
54,2,1,54,165.52240133741486
55,2,1,55,214.64634172624582
56,2,1,56,102.01236846440369
57,2,1,57,251.64854708749712
58,2,1,58,175.00330545829718
59,2,1,59,104.74521475592297
60,2,1,60,229.41297282603355
61,2,1,61,115.74520048293677
62,2,1,62,99.83757700219503
63,2,1,63,109.44249710244722
64,2,1,64,242.07542175377
65,2,1,65,71.18318768938788
66,2,1,66,108.83262751222287
67,2,1,67,190.3701047722119
68,2,1,68,191.72290355264386
69,2,1,69,451.5671973642106
70,2,1,70,95.76427412605562
71,2,1,71,209.6831464657537
72,2,1,72,205.72685183184976
73,2,1,73,91.45056954076344
