,world,hole,sim,x_pos
0,2,1,0,71.4437745203389
1,2,1,1,76.77862807021553
2,2,1,2,203.94755335574263
3,2,1,3,209.64604849542087
4,2,1,4,221.38764633943438
5,2,1,5,83.40155139640005
6,2,1,6,81.86670227466354
7,2,1,7,99.77061860090853
8,2,1,8,211.19876271378365
9,2,1,9,109.96088143024583
10,2,1,10,217.73523977342336
11,2,1,11,206.02383994488622
12,2,1,12,77.27897333650779
13,2,1,13,63.946987462601314
14,2,1,14,70.10033648111045
15,2,1,15,90.34876924318598
16,2,1,16,128.96952921993105
17,2,1,17,105.65576969113512
18,2,1,18,84.1057498279055
19,2,1,19,107.91625082810523
20,2,1,20,70.76033902397269
21,2,1,21,233.88278295679697
22,2,1,22,230.9128958354513
23,2,1,23,69.76679798338938
24,2,1,24,71.52239897982973
25,2,1,25,210.89652307835175
26,2,1,26,104.98535530788534
27,2,1,27,91.36772879990217
28,2,1,28,70.89351502824992
29,2,1,29,99.06954699233414
30,2,1,30,77.75955969070387
31,2,1,31,241.24756382961817
32,2,1,32,64.85574809504746
33,2,1,33,80.49835118143648
34,2,1,34,128.0284775403646
35,2,1,35,225.05039215437904
36,2,1,36,92.04422484340238
37,2,1,37,187.51820222317366
38,2,1,38,90.460141219104
39,2,1,39,95.84022233399459
40,2,1,40,84.34619313544971
41,2,1,41,176.11560471023037
42,2,1,42,92.29918543683151
43,2,1,43,122.38712096003597
44,2,1,44,75.0079702105749
45,2,1,45,177.36181727082467
46,2,1,46,78.61300112159726
47,2,1,47,112.31144620847296
48,2,1,48,230.71103946429514
49,2,1,49,90.8446789351686
50,2,1,50,226.17993142151857
51,2,1,51,91.43796063258254
52,2,1,52,94.41090511966651
53,2,1,53,88.77328612624693
54,2,1,54,188.3292593982465
55,2,1,55,92.33302593150349
56,2,1,56,100.30883069070103
57,2,1,57,69.12597401711221
58,2,1,58,229.90875378467746
59,2,1,59,80.31870084450976
60,2,1,60,195.69557538162348
61,2,1,61,65.73730507086927
62,2,1,62,104.7870589590962
63,2,1,63,190.37446233823508
64,2,1,64,69.42927351201132
65,2,1,65,68.523314654225
66,2,1,66,90.05648541202748
67,2,1,67,141.03155116979588
68,2,1,68,187.89952552156814
69,2,1,69,254.22135792646912
70,2,1,70,114.67838386136484
71,2,1,71,83.20156619789674
72,2,1,72,217.0570019594452
73,2,1,73,205.87276272156643
74,2,1,74,219.12091545015159
75,2,1,75,219.86497708753413
76,2,1,76,76.88727075515607
77,2,1,77,224.72269167298526
78,2,1,78,89.63423064327843
79,2,1,79,235.28833004093565
80,2,1,80,74.75741836345189
81,2,1,81,125.38349688962927
82,2,1,82,160.90882851984065
83,2,1,83,117.79524793032712
84,2,1,84,184.6662797761226
85,2,1,85,96.19670904790229
86,2,1,86,193.52803514501326
87,2,1,87,80.15334871279882
88,2,1,88,70.70061614441313
89,2,1,89,83.5539369988835
90,2,1,90,219.95372955544283
91,2,1,91,216.17079888064114
92,2,1,92,94.92550204582201
93,2,1,93,198.294451001283
94,2,1,94,254.29768834669306
95,2,1,95,245.80087860345319
96,2,1,96,198.0887169113278
97,2,1,97,72.25825749010247
98,2,1,98,72.94118797177318
99,2,1,99,89.45022303728408
100,2,2,0,468.37779512935873
101,2,2,1,193.1277486864595
102,2,2,2,190.00462272531598
103,2,2,3,224.82696861555755
104,2,2,4,507.9217710122734
105,2,2,5,494.79661107133126
106,2,2,6,459.41147524214017
107,2,2,7,396.27120322110375
108,2,2,8,171.84023504977296
109,2,2,9,240.54493397156037
110,2,2,10,191.19007724658638
111,2,2,11,471.5906427316637
112,2,2,12,488.3248106195363
113,2,2,13,455.22343360338544
114,2,2,14,147.1287724832827
115,2,2,15,427.5820906075609
116,2,2,16,184.32652716796088
117,2,2,17,212.94539052452365
118,2,2,18,406.6774626880793
119,2,2,19,527.1928044889976
120,2,2,20,367.63841962116237
121,2,2,21,523.2908579801986
122,2,2,22,192.66051440352055
123,2,2,23,368.8883014581205
124,2,2,24,412.60151375251064
125,2,2,25,407.26583684110074
126,2,2,26,463.70869569202347
127,2,2,27,175.16228050118738
128,2,2,28,372.0935111736119
129,2,2,29,198.84378721273356
