,world,hole,sim,x_pos
0,2,1,0,92.97900096881718
1,2,1,1,71.8563867513516
2,2,1,2,93.00392146370427
3,2,1,3,92.943211232251
4,2,1,4,70.11116926222641
5,2,1,5,93.02204123669802
6,2,1,6,92.96580466529785
7,2,1,7,92.98584372482732
8,2,1,8,93.00113823779176
9,2,1,9,93.0138481065363
10,2,1,10,92.95787758216363
11,2,1,11,92.99327878701797
12,2,1,12,76.86391506860507
13,2,1,13,92.97682344613271
14,2,1,14,234.6502168178391
15,2,1,15,79.61284547059594
16,2,1,16,92.97468628905936
17,2,1,17,77.05123976562703
18,2,1,18,92.88858431690697
19,2,1,19,92.87701539775428
20,2,1,20,218.95349950986386
21,2,1,21,92.93337526788142
22,2,1,22,65.01586913764459
23,2,1,23,93.02340654901596
24,2,1,24,92.93447176370385
25,2,1,25,94.56651702585458
26,2,1,26,93.00071023517079
27,2,1,27,93.02404275187524
28,2,1,28,218.93560909525493
29,2,1,29,92.99982198728848
30,2,1,30,65.5582792588163
31,2,1,31,72.89730157615124
32,2,1,32,92.99571287082868
33,2,1,33,70.18962606046573
34,2,1,34,92.99034474893482
35,2,1,35,218.98562972377974
36,2,1,36,218.94290049012554
37,2,1,37,93.00470968279427
38,2,1,38,92.56772967404963
39,2,1,39,92.97744228626448
40,2,1,40,92.96557934865137
41,2,1,41,93.01846321302617
42,2,1,42,92.72877993988871
43,2,1,43,92.9476502178992
44,2,1,44,71.98339101921933
45,2,1,45,93.00840249667259
46,2,1,46,76.21921448992475
47,2,1,47,92.96566550071373
48,2,1,48,67.12597487183129
49,2,1,49,93.00463959462917
50,2,1,50,68.09194462276957
51,2,1,51,92.89684896180636
52,2,1,52,92.86032034298827
53,2,1,53,78.48550391598515
54,2,1,54,87.78805848896798
55,2,1,55,218.95091499710344
56,2,1,56,93.02474390562547
57,2,1,57,218.91670722271363
58,2,1,58,92.66347508243096
59,2,1,59,92.91614291260622
60,2,1,60,92.95259111086655
61,2,1,61,92.99054541321684
62,2,1,62,69.45406370662714
63,2,1,63,93.00636661863604
64,2,1,64,92.93100504173223
65,2,1,65,68.6719144984068
66,2,1,66,69.65258879925248
67,2,1,67,92.91950952869263
68,2,1,68,93.02525231957559
69,2,1,69,93.01833190831144
70,2,1,70,70.81281411202524
71,2,1,71,92.85273499736311
72,2,1,72,93.02174498413527
73,2,1,73,87.03048188223266
74,2,1,74,67.48708325178377
75,2,1,75,87.40013310177433
76,2,1,76,92.9995757721493
77,2,1,77,82.33511552518135
78,2,1,78,75.87071136745375
79,2,1,79,93.00487281246984
80,2,1,80,92.91270128675147
81,2,1,81,64.03604640136116
82,2,1,82,92.99240645664138
83,2,1,83,92.61013903219877
84,2,1,84,93.00885861256438
85,2,1,85,65.9803280179005
86,2,1,86,95.92589603678736
87,2,1,87,93.01438511781595
88,2,1,88,92.96417945087731
89,2,1,89,65.78816309682225
90,2,1,90,93.00586026670446
91,2,1,91,93.00775538778619
92,2,1,92,92.99404221013796
93,2,1,93,93.01094838895568
94,2,1,94,93.01001601340361
95,2,1,95,93.00258997675887
96,2,1,96,77.74917525431006
97,2,1,97,82.7866718055462
98,2,1,98,93.0242397638177
99,2,1,99,93.01913506528243
100,2,2,0,367.39414055824597
101,2,2,1,367.4038920750946
102,2,2,2,367.3748241169459
103,2,2,3,367.3788275982798
104,2,2,4,367.6475612662871
105,2,2,5,367.3724437012159
106,2,2,6,407.4827839203677
107,2,2,7,447.0174811059227
108,2,2,8,433.67926427902887
109,2,2,9,367.521379360754
110,2,2,10,367.63762017453917
111,2,2,11,409.0758427483632
112,2,2,12,367.6873899384837
113,2,2,13,443.1307110785341
114,2,2,14,367.4641705453825
115,2,2,15,367.40297949857114
116,2,2,16,367.44902282484423
117,2,2,17,367.38062096701
118,2,2,18,393.70273733308966
119,2,2,19,367.4068252887723
120,2,2,20,367.4374677899893
121,2,2,21,367.3989630313916
122,2,2,22,367.56708100293866
123,2,2,23,367.5502079317883
124,2,2,24,367.39217896753655
125,2,2,25,436.0842464970447
126,2,2,26,413.6526130752099
127,2,2,27,414.9640011049145
128,2,2,28,367.3859167806063
129,2,2,29,367.4118202487777
130,2,2,30,431.4210343233185
131,2,2,31,367.3833885226182
132,2,2,32,464.615571502696
133,2,2,33,444.502104926601
134,2,2,34,367.3854765386551
135,2,2,35,367.38801305531064
136,2,2,36,367.45998768347596
137,2,2,37,424.129130387176
138,2,2,38,396.32935467532576
139,2,2,39,448.8568441739744
140,2,2,40,367.4001516150423
141,2,2,41,444.0503075431313
142,2,2,42,416.2401486194332
143,2,2,43,367.38126326547797
144,2,2,44,414.0723906556748
145,2,2,45,367.6906752711792
146,2,2,46,410.9213242627906
147,2,2,47,367.3714530239227
148,2,2,48,367.3732857334969
149,2,2,49,367.4839299369965
150,2,2,50,367.38456099102075
151,2,2,51,423.9759745582059
152,2,2,52,367.46260883299846
153,2,2,53,367.37199859000214
154,2,2,54,367.38116280233487
155,2,2,55,367.38375645044607
156,2,2,56,408.83721663654916
157,2,2,57,367.3720238924292
158,2,2,58,415.32871965617204
159,2,2,59,367.39071744729347
160,2,2,60,367.4310714985084
161,2,2,61,224.179026506657
162,2,2,62,367.82526181897623
163,2,2,63,400.13102837576565
164,2,2,64,367.3733312128451
165,2,2,65,367.42436655564626
166,2,2,66,367.4215786900819
167,2,2,67,433.0775598262596
168,2,2,68,443.98259970737706
169,2,2,69,367.3772759297421
170,2,2,70,367.3789092179423
171,2,2,71,367.7134597396931
172,2,2,72,367.3848901101797
173,2,2,73,367.38825645370144
174,2,2,74,471.26763702008486
175,2,2,75,416.03468984455264
176,2,2,76,404.14720908091095
177,2,2,77,367.3795018478881
178,2,2,78,405.19241569145595
179,2,2,79,367.37315786311245
180,2,2,80,398.4155725390217
181,2,2,81,367.3865220807934
182,2,2,82,367.495912334588
183,2,2,83,367.3881526350077
184,2,2,84,367.3835634868667
185,2,2,85,415.9632755386711
186,2,2,86,367.527451740622
187,2,2,87,406.4540361088224
188,2,2,88,413.7054973122742
189,2,2,89,402.616620499615
190,2,2,90,420.98100258206256
191,2,2,91,367.37581084434083
192,2,2,92,367.4308180304829
193,2,2,93,367.4079805424837
194,2,2,94,367.38052876453366
195,2,2,95,367.6019602034606
196,2,2,96,420.6106058873069
197,2,2,97,367.391693135593
198,2,2,98,367.38200880746183
199,2,2,99,367.37331343224906
200,2,3,0,529.5491144771653
201,2,3,1,513.2880528998228
202,2,3,2,510.7334684353275
203,2,3,3,526.1448786079288
204,2,3,4,513.1824454726924
205,2,3,5,513.1899296471915
206,2,3,6,524.4355134649996
207,2,3,7,520.816142894026
208,2,3,8,513.2257875449557
209,2,3,9,513.3156562497802
210,2,3,10,536.9056522881659
211,2,3,11,513.4430635103682
212,2,3,12,522.8408126572282
213,2,3,13,525.0637658471232
214,2,3,14,513.1389753261144
215,2,3,15,513.2159106803674
216,2,3,16,511.76830354505887
217,2,3,17,513.2753868449282
218,2,3,18,513.1344533372486
219,2,3,19,534.8298169722062
220,2,3,20,513.2360171668957
221,2,3,21,514.0703599252422
222,2,3,22,489.2174770352963
223,2,3,23,506.2523644777937
224,2,3,24,513.2109971716056
225,2,3,25,529.9875217255094
226,2,3,26,491.25998891530855
227,2,3,27,513.137775697075
228,2,3,28,528.5466989756009
229,2,3,29,513.1992326920792
230,2,3,30,512.3768260773331
231,2,3,31,517.5235014582678
232,2,3,32,498.92924252515144
233,2,3,33,518.6652343966102
234,2,3,34,513.2557391006992
235,2,3,35,532.8159671609603
236,2,3,36,513.134411741624
237,2,3,37,512.0860552799032
238,2,3,38,513.1561787544401
239,2,3,39,520.8456444747919
240,2,3,40,513.2533443255388
241,2,3,41,513.1477687120108
242,2,3,42,513.4221529655159
243,2,3,43,509.33792193492366
244,2,3,44,529.0847179531052
245,2,3,45,513.1435355196794
246,2,3,46,515.7427444625971
247,2,3,47,513.1196607245828
248,2,3,48,513.7727587298141
249,2,3,49,513.1885442293981
250,2,3,50,500.7786580695125
251,2,3,51,521.8457544800094
252,2,3,52,513.1381357220913
253,2,3,53,520.5373604085742
254,2,3,54,513.2013094111011
255,2,3,55,505.27192078834145
256,2,3,56,513.427182309136
257,2,3,57,531.9813979139518
258,2,3,58,513.3218631073602
259,2,3,59,513.1314612880552
260,2,3,60,528.6504412893602
261,2,3,61,513.1319247303508
262,2,3,62,515.8245010220691
263,2,3,63,521.1997575020978
264,2,3,64,532.9607733892645
265,2,3,65,513.1517243858502
266,2,3,66,526.1795830619607
267,2,3,67,526.291860688568
268,2,3,68,513.1668319769041
269,2,3,69,513.1876539021214
270,2,3,70,513.2777175555619
271,2,3,71,517.2028707438592
272,2,3,72,513.1521580920887
273,2,3,73,513.1307516584121
274,2,3,74,511.61059086749816
275,2,3,75,528.3046968749472
276,2,3,76,514.2017764663572
277,2,3,77,534.1958371622666
278,2,3,78,520.6615693442293
279,2,3,79,519.712765962674
280,2,3,80,513.1729763012333
281,2,3,81,522.5394426953401
282,2,3,82,513.1283146612058
283,2,3,83,513.1368841452149
284,2,3,84,513.1680956054046
285,2,3,85,513.2035325066473
286,2,3,86,521.9752700687189
287,2,3,87,513.163235788346
288,2,3,88,523.7224563679374
289,2,3,89,523.9022876425913
290,2,3,90,517.3289961550449
291,2,3,91,515.1289453445949
292,2,3,92,520.5159697801297
293,2,3,93,515.5917839627002
294,2,3,94,513.1340127260634
295,2,3,95,489.7915851902256
296,2,3,96,500.7468992749527
297,2,3,97,513.1769666215033
298,2,3,98,513.1323197246429
299,2,3,99,513.1898423930862
300,6,1,0,222.43210188867047
301,6,1,1,222.43193968446283
302,6,1,2,277.85563186472336
303,6,1,3,279.8760905783126
304,6,1,4,222.44131986573473
305,6,1,5,222.4300555683847
306,6,1,6,222.47146360081823
307,6,1,7,312.2392392505075
308,6,1,8,222.41357298889187
309,6,1,9,317.785499398537
310,6,1,10,222.4231845931694
