,world,hole,sim,x_pos
0,2,1,0,107.70654363801337
1,2,1,1,112.95592388398234
2,2,1,2,180.4759469024181
3,2,1,3,192.71498715287737
4,2,1,4,179.4796128861665
5,2,1,5,172.3013625223243
6,2,1,6,124.51404253067062
7,2,1,7,455.40310018604663
8,2,1,8,174.56094299012022
9,2,1,9,195.84251539720395
10,2,1,10,224.99225051743915
11,2,1,11,199.76903762584635
12,2,1,12,80.78748147152515
13,2,1,13,217.95045189196637
14,2,1,14,163.76436093931662
15,2,1,15,94.43847724714558
16,2,1,16,503.58660652777536
17,2,1,17,72.71116088851613
18,2,1,18,151.84764718811135
19,2,1,19,170.61195232777212
20,2,1,20,188.32791466273005
21,2,1,21,176.5497777379751
22,2,1,22,66.69572404665918
23,2,1,23,130.98614237939654
24,2,1,24,64.83589078602184
25,2,1,25,90.64304230422425
26,2,1,26,115.7686201138495
27,2,1,27,460.3021967476151
28,2,1,28,72.56291365266141
29,2,1,29,521.1109335156398
30,2,1,30,181.94715756219125
31,2,1,31,195.97215101488257
32,2,1,32,205.09984995800775
33,2,1,33,65.29088414790459
34,2,1,34,128.78514362325745
35,2,1,35,84.72491722652406
36,2,1,36,86.26298316330937
37,2,1,37,95.18259185964675
38,2,1,38,232.87392945057445
39,2,1,39,220.026356913073
40,2,1,40,232.14482405732775
41,2,1,41,189.90219546363184
42,2,1,42,247.35968207409093
43,2,1,43,87.84827793268977
44,2,1,44,257.02767665121985
45,2,1,45,190.8023025509069
46,2,1,46,136.69611307473005
47,2,1,47,124.05216833581343
48,2,1,48,95.50443033830996
49,2,1,49,182.94978642737073
50,2,1,50,222.51311689714012
51,2,1,51,118.88702663924492
52,2,1,52,174.6218964700465
53,2,1,53,119.76885812833774
54,2,1,54,486.97939340622764
55,2,1,55,182.0427089765513
56,2,1,56,231.31210619252582
57,2,1,57,76.67823408853958
58,2,1,58,508.2830887358894
59,2,1,59,122.78222118304956
60,2,1,60,209.642794460212
61,2,1,61,124.1031606955151
62,2,1,62,67.88512622016744
63,2,1,63,189.75952036190571
64,2,1,64,142.96490876583948
65,2,1,65,95.31298940890012
66,2,1,66,104.9723712873648
67,2,1,67,89.47362975235768
68,2,1,68,199.8534138255624
69,2,1,69,168.6756520784827
70,2,1,70,154.4381036656103
71,2,1,71,243.94018661428763
72,2,1,72,178.4450546901078
73,2,1,73,524.8600662346064
74,2,1,74,89.71510239461996
75,2,1,75,199.4715849797078
76,2,1,76,136.07591627362868
77,2,1,77,428.1165279676903
78,2,1,78,80.46461054358704
79,2,1,79,188.73184574057785
80,2,1,80,209.49785990585121
81,2,1,81,181.7937513071655
82,2,1,82,135.0726194384204
83,2,1,83,83.81613076936857
84,2,1,84,491.11806671966497
85,2,1,85,86.37540338938764
86,2,1,86,132.27961225526317
87,2,1,87,499.1039126472222
88,2,1,88,101.04499234351782
89,2,1,89,65.85919186001125
90,2,1,90,213.20720767834268
91,2,1,91,455.38144923634786
92,2,1,92,197.83923545273214
93,2,1,93,170.0453282381199
94,2,1,94,243.6033276438242
95,2,1,95,506.38108718352004
96,2,1,96,133.44139825728362
97,2,1,97,110.02802316123709
98,2,1,98,107.06902098359738
99,2,1,99,75.56476463620379
100,2,2,0,187.23561376712118
101,2,2,1,469.20615217935926
102,2,2,2,168.89403249981467
103,2,2,3,399.4366945473127
104,2,2,4,221.2091553227484
105,2,2,5,389.5753411795803
106,2,2,6,181.92419463808662
107,2,2,7,436.942172660839
108,2,2,8,417.5647306845395
109,2,2,9,91.70559736482966
110,2,2,10,408.71554936504623
