,world,hole,sim,x_pos
0,2,1,0,179.52856952574973
1,2,1,1,68.07128333935148
2,2,1,2,66.43255960684402
3,2,1,3,174.92153558115814
4,2,1,4,64.15644246677006
5,2,1,5,74.41510992806396
6,2,1,6,222.8300425995307
7,2,1,7,427.0490204570048
8,2,1,8,222.13692745001993
9,2,1,9,521.2347638646929
10,2,1,10,498.2528690165496
11,2,1,11,242.46390782599468
12,2,1,12,84.64217089133584
13,2,1,13,465.12084529969565
14,2,1,14,174.81320866976185
15,2,1,15,69.8752546509758
16,2,1,16,203.1059632216551
17,2,1,17,86.86059548918533
18,2,1,18,153.5057207028693
19,2,1,19,71.74443974338583
20,2,1,20,150.51319419057927
21,2,1,21,84.40367808645478
22,2,1,22,163.21255743517617
23,2,1,23,200.824036294182
24,2,1,24,113.78792017177591
25,2,1,25,74.9724487416358
26,2,1,26,143.94602925049284
27,2,1,27,209.50563801580537
28,2,1,28,100.65098027472344
29,2,1,29,93.94620901888102
30,2,1,30,157.44449361135386
31,2,1,31,178.5792478943306
32,2,1,32,225.29854381327954
33,2,1,33,237.16442199004823
34,2,1,34,251.79350938880643
35,2,1,35,229.91091413190324
36,2,1,36,208.05456644940352
37,2,1,37,143.72202612785654
38,2,1,38,249.45125966012347
39,2,1,39,140.25411475988034
40,2,1,40,206.77443990371717
41,2,1,41,250.87369545241478
42,2,1,42,65.18340509087382
43,2,1,43,84.7379316723953
44,2,1,44,104.43773222586111
45,2,1,45,161.11651610310298
46,2,1,46,130.2468432360219
47,2,1,47,89.78253440002072
48,2,1,48,426.8294277129297
49,2,1,49,115.12913542600096
50,2,1,50,90.30129283928407
51,2,1,51,102.2263710825054
52,2,1,52,208.2245986953838
53,2,1,53,236.9170993656704
54,2,1,54,103.49576591884117
55,2,1,55,197.20147679409465
56,2,1,56,121.14370717097275
57,2,1,57,78.3164281291604
58,2,1,58,192.70208013837032
59,2,1,59,113.47335722160018
60,2,1,60,185.55253263578086
61,2,1,61,114.44518442516708
62,2,1,62,64.44896777875925
63,2,1,63,108.26983793860533
64,2,1,64,66.95050636786885
65,2,1,65,505.0208668162618
66,2,1,66,222.58314034206708
67,2,1,67,245.17216755919452
68,2,1,68,96.97852043142476
69,2,1,69,192.06751339439424
70,2,1,70,74.16270723881279
71,2,1,71,93.90748254448967
72,2,1,72,92.89593859358412
73,2,1,73,112.45430408305353
74,2,1,74,81.0803351169385
75,2,1,75,136.86665843036323
76,2,1,76,67.77291945079502
77,2,1,77,234.30052289885333
78,2,1,78,115.84756702524287
79,2,1,79,106.08509704810493
80,2,1,80,184.8047539323087
81,2,1,81,214.00495206869508
82,2,1,82,142.14408250768327
83,2,1,83,183.6217397284901
84,2,1,84,96.20411450792604
85,2,1,85,534.0583344108784
86,2,1,86,198.1889042006593
87,2,1,87,81.06585640575231
88,2,1,88,93.2884227488881
89,2,1,89,241.18059103586396
90,2,1,90,68.21313159368182
91,2,1,91,212.15079460240295
92,2,1,92,92.36901839765767
93,2,1,93,232.26754969263095
94,2,1,94,112.98185469100126
95,2,1,95,68.17981547220141
96,2,1,96,113.83887061197312
97,2,1,97,71.15702694641843
98,2,1,98,115.44963247669915
99,2,1,99,507.0857475353083
100,2,2,0,170.5852512012297
101,2,2,1,536.2126554612339
102,2,2,2,467.9737312872418
103,2,2,3,535.5826068854288
104,2,2,4,106.61075260067436
105,2,2,5,430.4627950455354
106,2,2,6,437.8651893365193
107,2,2,7,488.66853217211667
108,2,2,8,517.7602699861428
109,2,2,9,115.11772943380412
110,2,2,10,416.6165880001859
111,2,2,11,204.86581472023445
112,2,2,12,388.47356780993647
113,2,2,13,214.947251043874
114,2,2,14,197.63775305946945
115,2,2,15,216.76089229998706
116,2,2,16,437.44729987778004
117,2,2,17,397.7235502150531
118,2,2,18,493.12371004109747
119,2,2,19,523.4577263511673
120,2,2,20,450.84440217203866
121,2,2,21,382.4635529053899
122,2,2,22,79.4575827620603
123,2,2,23,517.1507485017312
124,2,2,24,453.63358943985
125,2,2,25,196.3209108289414
126,2,2,26,507.13437521676263
127,2,2,27,472.110994776764
128,2,2,28,433.30062901082835
129,2,2,29,195.39039240254283
130,2,2,30,224.46996339437308
131,2,2,31,109.44692597133388
132,2,2,32,463.0705251220381
133,2,2,33,230.21301540639138
134,2,2,34,512.7282540002309
135,2,2,35,409.23932729786003
136,2,2,36,461.2599407028133
137,2,2,37,236.62734983347488
138,2,2,38,442.7572030818008
139,2,2,39,202.04105372315166
140,2,2,40,423.46627024803183
141,2,2,41,191.95172571593233
142,2,2,42,438.4951833562218
143,2,2,43,477.91339965445127
144,2,2,44,203.72496365991213
145,2,2,45,129.42810600760487
146,2,2,46,460.6242505922837
147,2,2,47,197.64355637780406
148,2,2,48,512.0952681551502
149,2,2,49,434.57338388057786
150,2,2,50,505.7329588409927
151,2,2,51,470.6087133673599
152,2,2,52,504.52029963513274
153,2,2,53,236.1585959591011
154,2,2,54,442.62085349738237
155,2,2,55,467.3030987616531
156,2,2,56,382.95318155272287
157,2,2,57,206.45739061427105
158,2,2,58,459.1665125283022
159,2,2,59,431.9328427289086
160,2,2,60,189.58713487186844
161,2,2,61,397.1149456241215
162,2,2,62,509.2998890031731
163,2,2,63,71.88442075445978
164,2,2,64,164.46679224369484
165,2,2,65,482.33730596293674
166,2,2,66,410.46605299822886
167,2,2,67,207.77303479377196
168,2,2,68,208.86784026755595
169,2,2,69,410.019391043952
170,2,2,70,474.4031571971609
171,2,2,71,395.50049766756075
172,2,2,72,480.7488362233522
173,2,2,73,209.51063305155563
174,2,2,74,205.52779006683494
175,2,2,75,88.37621979149374
176,2,2,76,436.96191683510096
177,2,2,77,458.41528390387856
178,2,2,78,406.4313991827509
179,2,2,79,201.5159422696841
180,2,2,80,179.87010902715087
181,2,2,81,471.53032715654865
182,2,2,82,502.6683000889194
183,2,2,83,484.6718912671606
184,2,2,84,523.0232425658888
185,2,2,85,203.90973780150878
186,2,2,86,506.7376548277043
187,2,2,87,438.6577582421141
188,2,2,88,380.315865980546
189,2,2,89,534.1126210063678
190,2,2,90,535.6898585359083
191,2,2,91,403.3603073061214
192,2,2,92,133.309869339176
193,2,2,93,203.9468844806267
194,2,2,94,435.82886464957517
195,2,2,95,434.00718222497494
196,2,2,96,516.6334989773701
197,2,2,97,416.2784175609675
198,2,2,98,204.6229268503607
199,2,2,99,521.211376553694
200,2,3,0,494.06705849142674
201,2,3,1,523.883739250968
202,2,3,2,510.2506966089423
203,2,3,3,351.5486161966046
204,2,3,4,533.2397320447963
205,2,3,5,460.2427886821499
206,2,3,6,439.2774817499818
207,2,3,7,516.8998988066903
208,2,3,8,442.9508324702211
209,2,3,9,484.4410870056172
210,2,3,10,456.0449260974932
211,2,3,11,529.3291620658605
212,2,3,12,451.3096741105929
213,2,3,13,454.1434382684133
214,2,3,14,520.8819089068986
215,2,3,15,507.98050779562135
216,2,3,16,524.2628087519988
217,2,3,17,430.822150286779
218,2,3,18,508.30837298098794
219,2,3,19,481.3206111889753
220,2,3,20,534.1677264529379
221,2,3,21,512.5540557596552
222,2,3,22,529.4187170442107
223,2,3,23,460.0096089292244
224,2,3,24,497.8481862395038
225,2,3,25,519.6663180917785
226,2,3,26,526.3574788712782
227,2,3,27,506.7805165661027
228,2,3,28,456.092245401444
229,2,3,29,464.1343446819991
230,2,3,30,477.76331288159986
231,2,3,31,503.45549780054057
232,2,3,32,501.8335104959647
233,2,3,33,368.41186128926677
234,2,3,34,460.1126953570768
235,2,3,35,470.5762508328731
236,2,3,36,515.3719015409456
237,2,3,37,505.77112004438
238,2,3,38,422.91637623114804
239,2,3,39,504.60016897401715
240,2,3,40,526.6635671458401
241,2,3,41,531.7101343549215
242,2,3,42,476.2737950782395
243,2,3,43,527.947597047216
244,2,3,44,535.3289412467526
245,2,3,45,498.08627172617355
246,2,3,46,467.41360611571486
247,2,3,47,466.89139197718987
248,2,3,48,530.2283695833153
249,2,3,49,528.1540512085519
250,2,3,50,488.8649380506758
251,2,3,51,507.01113125141603
252,2,3,52,519.1386262811149
253,2,3,53,467.0014366226205
254,2,3,54,420.86011007880154
255,2,3,55,495.3417346683226
256,2,3,56,481.846179949523
257,2,3,57,376.0331690484547
258,2,3,58,531.9340727931667
259,2,3,59,489.9666125938308
260,2,3,60,527.9896749863565
261,2,3,61,456.2850656276889
262,2,3,62,517.664385721737
263,2,3,63,507.3675650112321
264,2,3,64,504.23947637083717
265,2,3,65,431.50913340182274
266,2,3,66,367.05312806940304
267,2,3,67,536.0712775595512
268,2,3,68,520.5063036424309
269,2,3,69,496.1789518697565
270,2,3,70,514.2094858449009
271,2,3,71,513.5492268606912
272,2,3,72,530.0349742655707
273,2,3,73,442.5231204551253
274,2,3,74,495.3718490748173
275,2,3,75,450.5729493118723
276,2,3,76,452.1609778841995
277,2,3,77,508.71606395989835
278,2,3,78,495.1863779570633
279,2,3,79,470.1747267420023
280,2,3,80,490.80875594751296
281,2,3,81,496.50571273659045
282,2,3,82,421.38807005191177
283,2,3,83,450.6164885616229
284,2,3,84,530.975647153591
285,2,3,85,513.7725496687631
286,2,3,86,505.35673817660773
287,2,3,87,464.05558189859426
288,2,3,88,514.1207816065378
289,2,3,89,424.80344561201554
290,2,3,90,516.3433717223191
291,2,3,91,477.38402100060574
292,2,3,92,480.24679641570174
293,2,3,93,429.7354358023344
294,2,3,94,492.7943776521936
295,2,3,95,488.70029579304065
296,2,3,96,479.6304960911752
297,2,3,97,366.71911401566655
298,2,3,98,515.3686261714626
299,2,3,99,457.3553568830898
300,6,1,0,280.1660494093621
301,6,1,1,227.00493132211292
302,6,1,2,328.39856194845714
303,6,1,3,388.4127169474221
304,6,1,4,301.44445953020283
305,6,1,5,224.512549122903
306,6,1,6,285.01963600901905
307,6,1,7,375.88515852031446
308,6,1,8,371.07815606042243
309,6,1,9,370.1601410023386
310,6,1,10,393.4146383254108
311,6,1,11,288.6144141096437
312,6,1,12,392.267698499066
313,6,1,13,258.1601431476265
314,6,1,14,306.26305145810915
315,6,1,15,372.88936070284007
316,6,1,16,420.5636072658238
317,6,1,17,319.58976947037985
318,6,1,18,385.2221132716982
319,6,1,19,512.363484103179
320,6,1,20,369.7290332834978
321,6,1,21,285.06771716584444
322,6,1,22,248.06350787757773
323,6,1,23,295.07232998497784
324,6,1,24,376.6762877261616
325,6,1,25,313.1389300146014
326,6,1,26,376.2804376247454
327,6,1,27,288.6017238259118
328,6,1,28,333.75491025413004
329,6,1,29,499.6798303658686
330,6,1,30,264.8893233438416
331,6,1,31,303.95216342938187
332,6,1,32,335.8430387450522
333,6,1,33,339.7770128897142
334,6,1,34,264.22588477797336
335,6,1,35,393.37744168553604
336,6,1,36,373.1254291724826
337,6,1,37,499.2122378880379
338,6,1,38,425.6241353004964
339,6,1,39,282.9548004681104
340,6,1,40,401.5982150568948
341,6,1,41,391.22716381179026
342,6,1,42,295.7127693768346
343,6,1,43,230.89147917466624
344,6,1,44,306.6035736508992
345,6,1,45,464.1172213963308
346,6,1,46,252.79744186665198
347,6,1,47,400.93867596029946
348,6,1,48,301.0225073670132
349,6,1,49,328.4767213459353
350,6,1,50,317.0326760319318
351,6,1,51,441.4740542328486
352,6,1,52,412.35197164794045
353,6,1,53,387.1670188242823
354,6,1,54,300.4738145345812
355,6,1,55,332.3210383812575
356,6,1,56,242.95284182874607
357,6,1,57,311.1685805345711
358,6,1,58,408.0083074466794
359,6,1,59,360.40039405337654
360,6,1,60,280.63774432135557
361,6,1,61,443.7741997872612
362,6,1,62,288.7193831789653
363,6,1,63,314.40988554747173
364,6,1,64,389.97184156809806
365,6,1,65,334.52737488363414
366,6,1,66,285.710648804538
367,6,1,67,415.48911539379225
368,6,1,68,416.4538191935961
369,6,1,69,232.67019830610417
370,6,1,70,441.496655162446
371,6,1,71,413.3542304487903
372,6,1,72,318.53515367778317
373,6,1,73,341.80105545347624
374,6,1,74,373.89247046204883
375,6,1,75,326.0090049524639
376,6,1,76,266.04509095419485
377,6,1,77,421.22289754461394
378,6,1,78,386.1131996585761
379,6,1,79,346.0109288530967
380,6,1,80,307.4221655054802
381,6,1,81,225.96518321880905
382,6,1,82,364.18420442309383
383,6,1,83,256.82822073345034
384,6,1,84,341.3390592905248
385,6,1,85,294.275800122391
386,6,1,86,342.78595157921313
387,6,1,87,502.4457005026115
388,6,1,88,352.0188249516413
389,6,1,89,455.8415861581298
390,6,1,90,380.02942938959137
391,6,1,91,273.45449085432506
392,6,1,92,418.44872237184615
393,6,1,93,368.69978266903485
394,6,1,94,404.9336457877048
395,6,1,95,332.323450861335
396,6,1,96,418.12679587200046
397,6,1,97,255.8052139032343
398,6,1,98,239.67004707228298
399,6,1,99,379.57531957538055
400,6,2,0,295.73128427635874
401,6,2,1,257.6439823980333
402,6,2,2,260.10236380161336
403,6,2,3,285.90116620170335
404,6,2,4,275.57786438517485
405,6,2,5,318.77269638318444
406,6,2,6,263.73265729024683
407,6,2,7,299.31528050979074
408,6,2,8,261.01471119137926
409,6,2,9,309.6125094061544
410,6,2,10,289.8652578598552
411,6,2,11,341.6438241750659
412,6,2,12,267.7675728433625
413,6,2,13,327.4184145681704
414,6,2,14,327.4154927230329
415,6,2,15,247.54633610110457
416,6,2,16,319.6201907805318
417,6,2,17,342.5664866117404
418,6,2,18,340.37626169189076
419,6,2,19,324.6261160811838
420,6,2,20,326.5278971754672
421,6,2,21,259.4282778753076
422,6,2,22,293.082018328864
423,6,2,23,266.96827174761006
424,6,2,24,303.00355573088166
425,6,2,25,339.73210383370775
426,6,2,26,261.74790681452765
427,6,2,27,329.8948071870345
428,6,2,28,297.35756126692473
429,6,2,29,335.9963848013671
430,6,2,30,294.0583234124902
431,6,2,31,257.6003085628598
432,6,2,32,313.9480689132116
433,6,2,33,337.2420424497587
434,6,2,34,339.9778618424123
435,6,2,35,337.58782473369786
436,6,2,36,246.64419348224786
437,6,2,37,294.30751424279856
438,6,2,38,312.57347138038807
439,6,2,39,325.57937554446744
440,6,2,40,324.4457571107936
441,6,2,41,337.2727011734151
442,6,2,42,299.42153549838156
443,6,2,43,311.8793164520215
444,6,2,44,292.5175835790797
445,6,2,45,341.8419366876707
446,6,2,46,319.2686939689115
447,6,2,47,277.342610316074
448,6,2,48,288.5285159377706
449,6,2,49,278.44744481006404
450,6,2,50,283.8937128318413
451,6,2,51,341.9406317372034
452,6,2,52,252.6971234745103
453,6,2,53,317.2856592747993
454,6,2,54,246.34027278143813
455,6,2,55,339.3713689560167
456,6,2,56,326.75203329561987
457,6,2,57,334.4691643389879
458,6,2,58,334.7306950312068
459,6,2,59,282.10608403589526
460,6,2,60,298.3429142368656
461,6,2,61,293.83427679007514
462,6,2,62,256.7004426831281
463,6,2,63,300.7538591079994
464,6,2,64,288.3793220199144
465,6,2,65,275.919695770393
466,6,2,66,275.960860476236
467,6,2,67,300.7581171773902
468,6,2,68,311.4729323011147
469,6,2,69,318.0601974937885
470,6,2,70,258.6047852195136
471,6,2,71,283.9841280602464
472,6,2,72,291.8580700897889
473,6,2,73,252.99172027022186
474,6,2,74,258.34041389513766
475,6,2,75,262.98777120774974
476,6,2,76,278.5467603119934
477,6,2,77,280.98966056272155
478,6,2,78,335.89906353012015
479,6,2,79,335.4337284675818
480,6,2,80,261.0171460537013
481,6,2,81,258.1179015342216
482,6,2,82,259.5178396658047
483,6,2,83,301.3546286213572
484,6,2,84,276.51110692949777
485,6,2,85,345.9073322516507
486,6,2,86,318.189136912268
487,6,2,87,278.86104644270756
488,6,2,88,311.0410000496414
489,6,2,89,280.0671539111712
490,6,2,90,295.5340461508796
491,6,2,91,345.82246659350795
492,6,2,92,342.5500075567368
493,6,2,93,301.389645375109
494,6,2,94,319.5949976614357
495,6,2,95,246.14283169186393
496,6,2,96,307.23087054318415
497,6,2,97,339.6087731069333
498,6,2,98,337.22986431211496
499,6,2,99,256.5423622305759
500,6,3,0,470.42455517544903
501,6,3,1,443.1929070968536
502,6,3,2,448.4213936387283
503,6,3,3,473.422409917495
504,6,3,4,435.39268827962354
505,6,3,5,473.1250052584005
506,6,3,6,394.83164720527964
507,6,3,7,466.89548602856877
508,6,3,8,408.86775135093427
509,6,3,9,448.41559321787696
510,6,3,10,465.8417217099452
511,6,3,11,446.0571581365405
512,6,3,12,411.1326553876489
513,6,3,13,467.86292358315785
514,6,3,14,416.9000109556764
515,6,3,15,490.00962658808095
516,6,3,16,487.80938119160953
517,6,3,17,456.1580027507536
