,world,hole,sim,x_pos
0,2,1,0,109.47750787108194
1,2,1,1,119.17181143249243
2,2,1,2,92.88520671840949
3,2,1,3,129.63981735130739
4,2,1,4,239.9649712380252
5,2,1,5,106.79128942477925
6,2,1,6,92.56006627379811
7,2,1,7,192.50460743083636
8,2,1,8,111.04823340579738
9,2,1,9,70.64617314301344
10,2,1,10,70.12688654385221
11,2,1,11,238.2172316392077
12,2,1,12,252.60623714898554
13,2,1,13,70.40821710288463
14,2,1,14,148.8171624825699
15,2,1,15,71.67112850310536
16,2,1,16,453.3894707067698
17,2,1,17,80.87112832519563
18,2,1,18,72.2883328373938
19,2,1,19,86.42376647210578
20,2,1,20,117.70070004061064
21,2,1,21,75.69625526655206
22,2,1,22,64.17377234370973
23,2,1,23,75.67814384824592
24,2,1,24,92.95269041329537
25,2,1,25,219.14121396009847
26,2,1,26,100.95205041130183
27,2,1,27,71.05301724095958
28,2,1,28,92.51684555891303
29,2,1,29,226.46958157526078
30,2,1,30,111.2240247291877
31,2,1,31,87.01752099322285
32,2,1,32,111.49841751188413
33,2,1,33,89.4776944826974
34,2,1,34,88.8056017427576
35,2,1,35,113.8586663288576
36,2,1,36,88.96240521422295
37,2,1,37,96.52054138805208
38,2,1,38,85.90169001464886
39,2,1,39,89.13103939363027
40,2,1,40,73.07228271273026
41,2,1,41,123.74875111194206
42,2,1,42,70.50692124315923
43,2,1,43,91.02911208297623
44,2,1,44,220.28684082391666
45,2,1,45,150.10358877298614
46,2,1,46,88.59878566376936
47,2,1,47,188.37497104404696
48,2,1,48,124.67467974165392
49,2,1,49,75.00182896558914
50,2,1,50,126.6794523478438
51,2,1,51,112.22790041511772
52,2,1,52,124.62716729072815
53,2,1,53,368.3610193692163
54,2,1,54,92.22903610792571
55,2,1,55,231.01769319798387
56,2,1,56,140.02277731450678
57,2,1,57,78.03599368095571
58,2,1,58,81.97354591476378
59,2,1,59,65.30976473235278
60,2,1,60,80.28355947222336
61,2,1,61,83.79198465005582
62,2,1,62,86.0955827116749
63,2,1,63,119.91019576494051
64,2,1,64,90.8529845387052
65,2,1,65,210.11762308762948
66,2,1,66,74.69210868360413
67,2,1,67,90.44954080388486
68,2,1,68,228.51834337090924
69,2,1,69,79.76197552897997
70,2,1,70,224.05626258593165
71,2,1,71,107.69259548922864
72,2,1,72,67.19085295918168
73,2,1,73,224.1892151260426
74,2,1,74,99.44854769938746
75,2,1,75,74.32294838483625
76,2,1,76,104.78096016682103
77,2,1,77,93.20104686591385
78,2,1,78,90.728487698628
79,2,1,79,250.04711484956775
80,2,1,80,117.18216964195967
81,2,1,81,205.04535816163056
82,2,1,82,92.25997520987345
83,2,1,83,148.13718096468094
84,2,1,84,114.51061952498752
85,2,1,85,80.59694278305358
86,2,1,86,72.43982834469452
87,2,1,87,119.17123067835855
88,2,1,88,91.93957454044724
89,2,1,89,232.95905725801717
90,2,1,90,87.25342186301232
91,2,1,91,90.53369783331414
92,2,1,92,190.62911913018888
93,2,1,93,205.38320536725993
94,2,1,94,122.37711616240772
95,2,1,95,101.30413470874832
96,2,1,96,233.73550821877973
97,2,1,97,132.19966087400098
98,2,1,98,82.52830303027133
99,2,1,99,195.81282602916542
100,2,2,0,413.657846744335
101,2,2,1,451.9579866908786
102,2,2,2,370.07412004762557
103,2,2,3,422.4648574699052
104,2,2,4,375.26522219976187
105,2,2,5,399.40866108102955
106,2,2,6,420.5220263113465
107,2,2,7,207.43193766238522
108,2,2,8,216.21152416650483
109,2,2,9,403.5549388053382
110,2,2,10,453.7177084601043
111,2,2,11,456.6145707339431
112,2,2,12,455.35421420868613
113,2,2,13,423.672571053386
114,2,2,14,458.90780109245185
115,2,2,15,496.10979115389205
116,2,2,16,400.79402175923354
117,2,2,17,372.76661216928494
118,2,2,18,442.41612253594553
119,2,2,19,412.1776799180226
120,2,2,20,463.0043563913926
121,2,2,21,490.22773047851155
122,2,2,22,527.68609954557
123,2,2,23,426.3795349795693
124,2,2,24,494.13553244891494
125,2,2,25,431.47890270113874
126,2,2,26,192.04328488372485
127,2,2,27,109.14424342454355
128,2,2,28,368.99904722618277
129,2,2,29,526.7130432371467
130,2,2,30,455.7280233246162
131,2,2,31,163.39266503545417
132,2,2,32,461.1994626510596
133,2,2,33,482.8739822366134
134,2,2,34,431.7757338369356
135,2,2,35,367.59460475844384
136,2,2,36,487.5483657074485
137,2,2,37,438.270273895311
138,2,2,38,379.90075279982074
139,2,2,39,524.2860773377157
140,2,2,40,450.7112699271873
141,2,2,41,398.74236170234605
142,2,2,42,206.2591957044561
143,2,2,43,372.67682077760196
144,2,2,44,233.68070129289237
145,2,2,45,522.5422260008495
146,2,2,46,404.71259385315585
147,2,2,47,371.81006521324093
148,2,2,48,463.86054852988525
149,2,2,49,203.97490101920067
150,2,2,50,485.2317836538098
151,2,2,51,434.9198426707802
152,2,2,52,504.9675222685485
153,2,2,53,371.5245558306953
154,2,2,54,428.7891671999922
155,2,2,55,367.6691811075912
156,2,2,56,198.99836009205254
157,2,2,57,474.193671977685
158,2,2,58,381.508437676937
159,2,2,59,419.1314475216855
160,2,2,60,368.0675357526239
161,2,2,61,443.0166505910683
162,2,2,62,370.9699756031709
163,2,2,63,118.7455304332228
164,2,2,64,423.26830024467637
165,2,2,65,453.9242527820464
166,2,2,66,408.63283339033046
167,2,2,67,461.6489688381998
168,2,2,68,411.2502668089841
169,2,2,69,527.9718830254988
170,2,2,70,520.2722577587097
171,2,2,71,510.86325390018976
172,2,2,72,515.163546792242
173,2,2,73,523.3498626292037
174,2,2,74,517.9739438260967
175,2,2,75,368.05236907655376
176,2,2,76,532.0604666440768
177,2,2,77,471.6494631390062
178,2,2,78,416.33704438132685
179,2,2,79,516.1911498448754
180,2,2,80,498.9364701835132
181,2,2,81,408.31270553947496
182,2,2,82,412.7428366846044
183,2,2,83,440.9687345511424
184,2,2,84,464.20246287002715
185,2,2,85,505.13830934645836
186,2,2,86,206.42490267326104
187,2,2,87,236.29320713895905
188,2,2,88,425.45141682522126
189,2,2,89,404.5713586923146
190,2,2,90,474.73136277136206
191,2,2,91,375.9992014906351
192,2,2,92,449.7099298211982
193,2,2,93,506.2715976210508
194,2,2,94,473.6479960005273
195,2,2,95,199.51437779816072
196,2,2,96,372.7139378988251
197,2,2,97,367.5257644511401
198,2,2,98,425.9245791925769
199,2,2,99,502.40087510283814
200,2,3,0,455.08848543404133
201,2,3,1,488.3057661800238
202,2,3,2,493.7395618163626
203,2,3,3,499.96255089829185
204,2,3,4,484.7262792996732
205,2,3,5,477.88835338502037
206,2,3,6,497.4587766354062
207,2,3,7,502.7634205975718
208,2,3,8,532.0064344394349
209,2,3,9,449.98460619605044
210,2,3,10,351.4613788515735
211,2,3,11,497.6502461835374
212,2,3,12,527.9485297756758
213,2,3,13,535.8979565489511
214,2,3,14,484.5663770622243
215,2,3,15,493.6539399644114
216,2,3,16,509.4328354718739
217,2,3,17,489.4942321519917
218,2,3,18,512.8184159572914
219,2,3,19,477.9745681851951
220,2,3,20,524.8673611938137
221,2,3,21,481.612260834071
222,2,3,22,524.9690063985648
223,2,3,23,526.4788071878808
224,2,3,24,474.9235184562644
225,2,3,25,474.8436255966306
226,2,3,26,509.61361225128945
227,2,3,27,526.441833538938
228,2,3,28,515.9776671336209
229,2,3,29,497.4153635971952
230,2,3,30,514.4266275266069
231,2,3,31,513.8182598099136
232,2,3,32,515.9206419525406
233,2,3,33,482.14467369283375
234,2,3,34,372.66607095823633
235,2,3,35,515.3486968382161
236,2,3,36,523.4732592183068
237,2,3,37,515.4165465851657
238,2,3,38,502.69006452947883
239,2,3,39,491.2972815532501
240,2,3,40,532.7270212383794
241,2,3,41,491.40526885407246
242,2,3,42,502.6733888568861
243,2,3,43,496.31902391895477
244,2,3,44,489.7636023724
245,2,3,45,524.5283660447635
246,2,3,46,517.0124590186606
