,world,hole,sim,x_pos
0,2,1,0,113.7750444856741
1,2,1,1,190.2187745909409
2,2,1,2,108.27729144000425
3,2,1,3,117.21641873935049
4,2,1,4,194.34229887374482
5,2,1,5,193.03814875629598
6,2,1,6,194.10472654146662
7,2,1,7,107.25341264095503
8,2,1,8,125.94767558614213
9,2,1,9,116.36286668637759
10,2,1,10,182.11547382583
11,2,1,11,122.01192363914959
12,2,1,12,189.23781263791543
13,2,1,13,117.3112523087906
14,2,1,14,107.70226765381751
15,2,1,15,118.34518167575129
16,2,1,16,110.56860991766297
17,2,1,17,125.60611544252613
18,2,1,18,105.43939657194721
19,2,1,19,100.05610027341089
20,2,1,20,186.602908163094
21,2,1,21,108.01375869332708
22,2,1,22,198.38320293272082
23,2,1,23,185.42775249134
24,2,1,24,188.43951651647734
25,2,1,25,100.80578995781669
26,2,1,26,184.40891052920105
27,2,1,27,130.90763256792016
28,2,1,28,105.68843719227516
29,2,1,29,105.82576223905768
30,2,1,30,183.52289191767733
31,2,1,31,195.4641630593707
32,2,1,32,125.4768607801913
33,2,1,33,111.2141602745548
34,2,1,34,120.05856434696268
35,2,1,35,104.2148372374237
36,2,1,36,102.97565413684194
37,2,1,37,110.94208670863873
38,2,1,38,99.25526369341947
39,2,1,39,105.38802367046583
40,2,1,40,105.81117558223539
41,2,1,41,113.07610318134115
42,2,1,42,188.3141145801414
43,2,1,43,102.81205462168849
44,2,1,44,98.92202335275307
45,2,1,45,191.20070917179854
46,2,1,46,197.54726514649957
47,2,1,47,111.94582165240288
48,2,1,48,120.71540455093852
49,2,1,49,188.60421547527386
50,2,1,50,93.62556445810225
51,2,1,51,112.28845307921476
52,2,1,52,191.1490801737823
53,2,1,53,188.36398101343107
54,2,1,54,108.71004115643717
55,2,1,55,108.62665590717614
56,2,1,56,198.07212715475012
57,2,1,57,192.71855616771447
58,2,1,58,120.77502890841755
59,2,1,59,109.46633253490089
60,2,1,60,114.24774510540632
61,2,1,61,113.45850458572295
62,2,1,62,114.24339547227736
63,2,1,63,122.60316986251013
64,2,1,64,102.15637099551876
65,2,1,65,109.6407695295817
66,2,1,66,112.86825771193277
67,2,1,67,113.18880828298845
68,2,1,68,104.14788604634259
69,2,1,69,100.35971574634176
70,2,1,70,98.21271267473925
71,2,1,71,124.45258950356259
72,2,1,72,110.68574054530268
73,2,1,73,185.73756236556423
74,2,1,74,108.30711458130035
75,2,1,75,188.38934015351845
76,2,1,76,105.7418421638191
77,2,1,77,194.31392924073376
78,2,1,78,117.16155880858071
79,2,1,79,190.20961078941326
80,2,1,80,188.91863020422207
81,2,1,81,197.6136313007579
82,2,1,82,103.23021221560587
83,2,1,83,200.11501809278897
84,2,1,84,194.90490305011545
85,2,1,85,111.1413955055809
86,2,1,86,108.94150456473466
87,2,1,87,191.67004019555455
88,2,1,88,125.95119754555657
89,2,1,89,102.2177283686997
90,2,1,90,113.84553304266919
91,2,1,91,104.45062413978971
92,2,1,92,197.08483011301635
93,2,1,93,133.40736993851473
94,2,1,94,126.32756523364674
95,2,1,95,124.14208565583469
96,2,1,96,193.0611297599701
97,2,1,97,113.27927874365564
98,2,1,98,197.78811244794824
99,2,1,99,115.0799533247665
100,2,2,0,526.5041540074046
101,2,2,1,504.79670766465136
102,2,2,2,155.93131844805927
103,2,2,3,484.721092691312
104,2,2,4,484.4714004884271
105,2,2,5,503.94440914167643
106,2,2,6,493.00289939585997
107,2,2,7,510.3364854853333
108,2,2,8,498.8088868041599
109,2,2,9,118.58238973917801
110,2,2,10,482.12317273050957
111,2,2,11,517.5356399212841
112,2,2,12,179.1494718555564
113,2,2,13,494.3509496672841
114,2,2,14,487.8383484522217
115,2,2,15,511.28036762662623
116,2,2,16,147.37187709071787
117,2,2,17,505.20839874274213
118,2,2,18,487.20544140442695
119,2,2,19,502.17374704750824
120,2,2,20,183.05997138794348
121,2,2,21,195.5298840099012
122,2,2,22,461.7589742046279
123,2,2,23,486.06135649254566
124,2,2,24,515.8288324288653
125,2,2,25,467.43720168905907
126,2,2,26,456.36793019569313
127,2,2,27,180.3089545048317
128,2,2,28,504.64068475657524
129,2,2,29,512.8386064830003
130,2,2,30,492.52724140455115
131,2,2,31,195.45871253473027
132,2,2,32,502.70585243700003
133,2,2,33,513.9422095119825
134,2,2,34,490.01397688162245
135,2,2,35,523.1828842187543
136,2,2,36,492.6285476546819
137,2,2,37,474.59010612383497
138,2,2,38,199.42820622917696
139,2,2,39,146.96193181301786
140,2,2,40,449.9775525596886
141,2,2,41,463.6406741141184
142,2,2,42,489.21910517493166
143,2,2,43,453.16013021951085
144,2,2,44,200.04920407170056
145,2,2,45,514.3391234048506
146,2,2,46,488.84007855681347
147,2,2,47,156.1774897301457
148,2,2,48,496.45062283162
149,2,2,49,497.204200673399
150,2,2,50,489.5023314776606
151,2,2,51,518.6613319288234
152,2,2,52,498.99433359058037
153,2,2,53,509.36016938473614
154,2,2,54,490.84137079074907
155,2,2,55,482.06750420995655
156,2,2,56,517.653958543022
157,2,2,57,166.54481228528917
158,2,2,58,151.73259341501068
159,2,2,59,181.43325933777442
160,2,2,60,467.3006696960871
161,2,2,61,192.48938872928792
162,2,2,62,500.4594367489757
163,2,2,63,442.14066634881544
164,2,2,64,517.899410699131
165,2,2,65,521.8525045163254
166,2,2,66,474.04737686949767
167,2,2,67,476.24868891939855
168,2,2,68,512.6547601297037
169,2,2,69,470.8614085223854
170,2,2,70,182.35914102465486
171,2,2,71,495.002846086388
172,2,2,72,514.855664383505
173,2,2,73,157.2899198633752
174,2,2,74,194.52355733676393
175,2,2,75,476.1615460063783
176,2,2,76,471.447281966219
177,2,2,77,520.8457946653562
178,2,2,78,516.064743642546
179,2,2,79,179.55028234577426
180,2,2,80,145.8084871892203
181,2,2,81,497.97281164598667
182,2,2,82,151.6384345190746
183,2,2,83,469.16280760947825
184,2,2,84,502.2923913703251
185,2,2,85,485.3053775089075
186,2,2,86,195.81949505589697
187,2,2,87,499.20905924520775
188,2,2,88,455.6906622623715
189,2,2,89,497.0284060109276
190,2,2,90,494.5465266399793
191,2,2,91,145.18128380247632
192,2,2,92,201.67404980601285
193,2,2,93,513.5446233379623
194,2,2,94,175.58035214875028
195,2,2,95,484.97983352520697
196,2,2,96,512.2397265076171
197,2,2,97,508.37623419132825
198,2,2,98,491.81987637116214
199,2,2,99,139.92211998327946
200,2,3,0,471.0462058405431
201,2,3,1,368.5333023044
202,2,3,2,486.6099611072158
203,2,3,3,486.6081787934687
204,2,3,4,483.9262157242859
205,2,3,5,478.64202027629403
206,2,3,6,480.2014496403992
207,2,3,7,473.90931141295545
208,2,3,8,473.58256854361673
209,2,3,9,478.4086778918857
210,2,3,10,492.01673872890285
211,2,3,11,471.77809828057053
212,2,3,12,473.7444736173104
213,2,3,13,489.61739805296475
214,2,3,14,477.8169713792317
215,2,3,15,482.2722332384234
216,2,3,16,475.7372793039203
217,2,3,17,476.7777692408794
218,2,3,18,488.14084284761736
219,2,3,19,474.64045695645973
220,2,3,20,466.57732890042905
221,2,3,21,488.03779205232377
222,2,3,22,476.0383623442204
223,2,3,23,480.35037383338164
224,2,3,24,485.62273008121133
225,2,3,25,484.8311331070723
226,2,3,26,493.08783853447113
227,2,3,27,487.4956799376328
228,2,3,28,487.11036807952775
229,2,3,29,481.1873450071744
230,2,3,30,480.182920466323
231,2,3,31,477.6511380563956
232,2,3,32,477.5680340527251
233,2,3,33,504.2032681970341
234,2,3,34,492.6019531439001
235,2,3,35,476.3856976551069
236,2,3,36,485.3649631181615
237,2,3,37,487.6577128996788
238,2,3,38,487.7879316862194
239,2,3,39,486.7845529043398
240,2,3,40,483.03726949412504
241,2,3,41,472.15269229027194
242,2,3,42,492.1721876804922
243,2,3,43,483.80818493929394
244,2,3,44,483.63680005558064
245,2,3,45,471.8946055884659
246,2,3,46,489.86195010664125
247,2,3,47,478.40737661920156
248,2,3,48,467.911910205601
249,2,3,49,462.6500965229395
250,2,3,50,479.486344940874
251,2,3,51,483.5065519636739
252,2,3,52,463.72763517002005
253,2,3,53,481.7092865023794
254,2,3,54,368.69475488596055
255,2,3,55,489.6514084203923
256,2,3,56,477.35042384216
257,2,3,57,493.07931315444523
258,2,3,58,476.996103925344
259,2,3,59,479.2545077380772
260,2,3,60,501.5312675125909
261,2,3,61,479.2622957033425
262,2,3,62,484.93993057268074
263,2,3,63,475.6183203500172
264,2,3,64,489.9588995548859
265,2,3,65,485.16094854834455
266,2,3,66,467.0094168140813
267,2,3,67,453.9823399925818
268,2,3,68,487.8380264129367
269,2,3,69,491.3720116772428
270,2,3,70,479.8673444636994
271,2,3,71,476.93808179958467
272,2,3,72,486.63457468682947
273,2,3,73,492.3627149367152
274,2,3,74,480.6947230777836
275,2,3,75,482.99605669666425
276,2,3,76,473.6463984038327
277,2,3,77,479.93024557492583
278,2,3,78,486.3442120911159
279,2,3,79,477.5478446877682
280,2,3,80,483.137855674241
281,2,3,81,496.84806188298825
282,2,3,82,470.86947701636626
283,2,3,83,468.88860484634444
284,2,3,84,479.4207941695269
285,2,3,85,481.57969704464386
286,2,3,86,489.39199863729937
287,2,3,87,480.9653158200804
288,2,3,88,485.5426532918792
289,2,3,89,462.4738225574988
290,2,3,90,489.4505755320487
291,2,3,91,370.0658770761351
