,world,hole,sim,x_pos
0,2,1,0,107.81052138809771
1,2,1,1,113.26237563298164
2,2,1,2,89.96900541000996
3,2,1,3,119.56071052171805
4,2,1,4,113.04105066488134
5,2,1,5,103.22210329191599
6,2,1,6,131.82821542069087
7,2,1,7,109.34815995880054
8,2,1,8,143.37853026168312
9,2,1,9,96.93459070024679
10,2,1,10,80.54128059326952
11,2,1,11,114.64010428599603
12,2,1,12,111.83467527964544
13,2,1,13,110.47933955215191
14,2,1,14,107.76026392552582
15,2,1,15,127.40088300431965
16,2,1,16,121.49792879717636
17,2,1,17,103.5090730973471
18,2,1,18,107.86644524103592
19,2,1,19,93.14365071834683
20,2,1,20,111.95475892489802
21,2,1,21,114.80857826363881
22,2,1,22,129.6110283057663
23,2,1,23,118.10626923599459
24,2,1,24,96.929584594528
25,2,1,25,102.34694333830663
26,2,1,26,98.57663867204785
27,2,1,27,99.32590598983238
28,2,1,28,113.26299066277967
29,2,1,29,117.58232846247458
30,2,1,30,139.69069588758737
31,2,1,31,104.43745292716434
32,2,1,32,102.28126182234205
33,2,1,33,113.20772004469283
34,2,1,34,96.30426225619001
35,2,1,35,76.78181835177342
36,2,1,36,121.45508204120448
37,2,1,37,119.74911921743312
38,2,1,38,81.09325370535454
39,2,1,39,102.31302893563885
40,2,1,40,123.24945606052758
41,2,1,41,111.72087365004536
42,2,1,42,107.80926803644688
43,2,1,43,127.42207811729783
44,2,1,44,77.02774684368842
45,2,1,45,99.6093914748709
46,2,1,46,68.02858770357349
47,2,1,47,127.34483285827051
48,2,1,48,82.01935642376719
49,2,1,49,95.39966688199827
50,2,1,50,110.43975156470376
51,2,1,51,99.62185289324196
52,2,1,52,116.18810302577975
53,2,1,53,125.45141064909684
54,2,1,54,114.93272208046956
55,2,1,55,129.6416747299743
56,2,1,56,81.97281147182908
57,2,1,57,96.30530067582406
58,2,1,58,102.33621436892477
59,2,1,59,89.27507997923367
60,2,1,60,97.89439449737203
61,2,1,61,114.63304949054584
62,2,1,62,113.28865558050785
63,2,1,63,82.95662008020741
64,2,1,64,97.89324922592033
65,2,1,65,69.63895537926321
