,world,hole,sim,x_pos
0,2,1,0,219.28647137113444
1,2,1,1,133.64411759553263
2,2,1,2,166.74233990874083
3,2,1,3,127.27015112591609
4,2,1,4,197.5595537164701
5,2,1,5,184.26916682231249
6,2,1,6,147.30390495414792
7,2,1,7,176.84693890391225
8,2,1,8,132.65691378292632
9,2,1,9,73.04674340158348
10,2,1,10,81.34252868070679
11,2,1,11,512.3035361974171
12,2,1,12,72.57267766877794
13,2,1,13,185.93873260882572
14,2,1,14,96.09115254782165
15,2,1,15,158.57746399293683
16,2,1,16,465.4627867130963
17,2,1,17,119.98742354517066
18,2,1,18,509.05603306996295
19,2,1,19,161.33823854359994
20,2,1,20,161.83810726177458
21,2,1,21,220.39470517446316
22,2,1,22,109.87605174497284
23,2,1,23,201.27021255711173
24,2,1,24,124.44911118345338
25,2,1,25,417.6995338121348
26,2,1,26,422.5786821592485
27,2,1,27,138.17701130525964
28,2,1,28,66.9345950753289
29,2,1,29,173.9584646218067
30,2,1,30,79.97634190058224
31,2,1,31,140.541472444491
32,2,1,32,107.93505302684
33,2,1,33,374.74348687264956
34,2,1,34,185.6395995815436
35,2,1,35,117.0730202124485
36,2,1,36,128.87858436231397
37,2,1,37,76.48439526104343
38,2,1,38,127.24269917651857
39,2,1,39,81.10182396979732
40,2,1,40,407.6452811026693
41,2,1,41,92.77655996152363
42,2,1,42,175.21578836159412
43,2,1,43,248.6636227651773
44,2,1,44,101.33815910713984
45,2,1,45,130.85700298802863
46,2,1,46,68.36624793920647
47,2,1,47,221.57968924896105
48,2,1,48,136.14856265265848
49,2,1,49,72.41616378755471
50,2,1,50,429.85994093351053
51,2,1,51,190.00309474043237
52,2,1,52,175.41204296201136
53,2,1,53,112.11440272533525
54,2,1,54,177.7345166560011
55,2,1,55,196.71819183693367
56,2,1,56,90.15756956151883
57,2,1,57,138.72836712833038
58,2,1,58,147.8472058645552
59,2,1,59,142.46942459274536
60,2,1,60,195.83966389704992
61,2,1,61,64.01016726058899
62,2,1,62,67.34350885040654
63,2,1,63,135.2201149750368
64,2,1,64,192.90934173247825
65,2,1,65,143.36892992563216
66,2,1,66,111.419953935005
67,2,1,67,105.285099391784
68,2,1,68,115.18294864403454
69,2,1,69,109.97494937620992
70,2,1,70,451.929718881372
71,2,1,71,64.17382502472006
72,2,1,72,75.5980268290082
73,2,1,73,120.85961862710121
74,2,1,74,188.63463885093938
75,2,1,75,90.75448867306837
76,2,1,76,208.00304038949037
77,2,1,77,183.02637792255578
78,2,1,78,153.1091846260982
79,2,1,79,97.5264516393646
80,2,1,80,103.12870049408193
81,2,1,81,100.7996066407316
82,2,1,82,113.3808244636714
83,2,1,83,158.40554578093398
84,2,1,84,152.33706155884147
85,2,1,85,91.34208341602587
86,2,1,86,85.98027904438875
87,2,1,87,119.57122056400908
88,2,1,88,142.38618277096973
89,2,1,89,92.85497402054685
90,2,1,90,82.20460576218215
91,2,1,91,219.96474208946034
92,2,1,92,112.50626142614453
93,2,1,93,74.80307938864027
94,2,1,94,140.67248241963568
95,2,1,95,202.64685877080962
