,world,hole,sim,x_pos
0,2,1,0,123.23632099210312
1,2,1,1,134.33162284166005
2,2,1,2,114.81260964254876
3,2,1,3,127.29824581001947
4,2,1,4,123.36090796703616
5,2,1,5,119.44302446353015
6,2,1,6,142.91351869308582
7,2,1,7,116.24147252483019
8,2,1,8,107.7642288603247
9,2,1,9,103.55145804325086
10,2,1,10,119.69712036515739
11,2,1,11,131.96661408911714
12,2,1,12,93.18948094044626
13,2,1,13,102.29093344550648
14,2,1,14,143.04975017119344
15,2,1,15,125.17808205388067
16,2,1,16,104.43570032991158
17,2,1,17,123.16082048757777
18,2,1,18,152.34183476994738
19,2,1,19,111.6557800158933
20,2,1,20,152.8681583664789
21,2,1,21,125.11792909170263
22,2,1,22,114.63479995287533
23,2,1,23,66.98431941077475
24,2,1,24,131.52685047008993
25,2,1,25,101.45803469845941
26,2,1,26,123.38109238585471
27,2,1,27,160.89480681747153
28,2,1,28,110.54061941393132
29,2,1,29,131.75163445046334
30,2,1,30,123.42663899817605
31,2,1,31,118.12167823869227
32,2,1,32,123.49526368487982
33,2,1,33,91.92232272265231
34,2,1,34,139.70203978519595
35,2,1,35,67.1780100046441
36,2,1,36,137.34032979088292
37,2,1,37,137.07294855001518
38,2,1,38,131.92025923669698
39,2,1,39,149.43136845529452
40,2,1,40,127.34577205263426
41,2,1,41,129.76924173397586
42,2,1,42,136.600858206441
43,2,1,43,133.87980258461235
44,2,1,44,103.22005967836255
45,2,1,45,102.36305006040303
46,2,1,46,129.80173686307137
47,2,1,47,133.930702175188
48,2,1,48,125.15063447266984
49,2,1,49,98.58482690015961
50,2,1,50,113.13420900501941
51,2,1,51,105.4694108764432
52,2,1,52,134.73280741718978
53,2,1,53,132.30866847547665
54,2,1,54,121.34496609320705
55,2,1,55,146.11581862187958
56,2,1,56,121.31407213792416
57,2,1,57,134.44283381722332
58,2,1,58,116.27265018389198
59,2,1,59,140.03000880267626
60,2,1,60,137.03011496500542
61,2,1,61,137.02960281633813
62,2,1,62,139.59109392538568
63,2,1,63,114.60021883124176
64,2,1,64,104.52281713949417
65,2,1,65,95.41104369308894
66,2,1,66,137.23528403825176
67,2,1,67,139.81677171210137
68,2,1,68,137.44999090752367
69,2,1,69,145.96101239405996
70,2,1,70,113.24829997608875
71,2,1,71,123.31323608465546
72,2,1,72,142.37765051847776
73,2,1,73,139.89963518737846
74,2,1,74,157.6281676140501
75,2,1,75,113.09737241330377
76,2,1,76,113.26285200786589
77,2,1,77,104.40862824549241
78,2,1,78,106.66384018894955
79,2,1,79,129.8182280648413
80,2,1,80,111.703426860185
81,2,1,81,91.9096749132802
82,2,1,82,127.47871186699305
83,2,1,83,107.75834978799534
84,2,1,84,95.38977991588095
85,2,1,85,116.53879168741213
86,2,1,86,114.66172471628443
87,2,1,87,95.9973068039717
88,2,1,88,142.51693994266992
