,world,hole,sim,x_pos
0,2,1,0,92.49947216272508
1,2,1,1,225.2911915113218
2,2,1,2,204.21021559601277
3,2,1,3,87.82733114666908
4,2,1,4,200.31583893307024
5,2,1,5,219.08529083145152
6,2,1,6,80.59232084743202
7,2,1,7,66.72731101683495
8,2,1,8,219.00077014292856
9,2,1,9,63.70001174998966
10,2,1,10,193.38524632692855
11,2,1,11,94.94341164722184
12,2,1,12,231.40033933939003
13,2,1,13,78.69682710995289
14,2,1,14,64.86293408345055
15,2,1,15,116.02942095641663
16,2,1,16,83.75657538187762
17,2,1,17,86.3157454141455
18,2,1,18,102.7499107207361
19,2,1,19,74.91473750418652
20,2,1,20,77.26215466175434
21,2,1,21,187.97192902808223
22,2,1,22,119.84969452771476
23,2,1,23,84.87995096395615
24,2,1,24,68.39649279329137
25,2,1,25,91.78338339355378
26,2,1,26,89.97543910707844
27,2,1,27,104.80412864979846
28,2,1,28,90.8121318500683
29,2,1,29,77.4893323795531
30,2,1,30,86.47949732700071
31,2,1,31,100.57189356661259
32,2,1,32,71.8239116666658
33,2,1,33,67.39380214654295
34,2,1,34,80.59185682730097
35,2,1,35,92.0271968031677
36,2,1,36,151.4135731858739
37,2,1,37,126.89654995711021
38,2,1,38,63.1085656171701
39,2,1,39,91.76170404962856
40,2,1,40,92.14593938633136
41,2,1,41,93.0140184563425
42,2,1,42,87.68437182086973
43,2,1,43,100.50698656691036
44,2,1,44,71.86309615816549
45,2,1,45,94.11837416855728
46,2,1,46,68.25993345120004
47,2,1,47,100.95978149535347
48,2,1,48,89.7461888262374
49,2,1,49,68.6887791676275
50,2,1,50,91.20558362019858
51,2,1,51,219.01992329382549
52,2,1,52,94.61287663705093
53,2,1,53,84.06101708367488
54,2,1,54,84.42456226711668
55,2,1,55,70.8662256086418
56,2,1,56,93.86811878058444
57,2,1,57,129.14762437491842
58,2,1,58,93.02416755337634
59,2,1,59,92.64765552858888
60,2,1,60,83.54973882410984
61,2,1,61,87.96572431811695
62,2,1,62,92.90478695318171
63,2,1,63,109.53958894128519
64,2,1,64,189.00887501975447
65,2,1,65,91.60415037671741
66,2,1,66,73.25602815628187
67,2,1,67,85.40613675585493
68,2,1,68,92.72147785667188
69,2,1,69,87.66421134561078
70,2,1,70,92.54027078097491
71,2,1,71,92.51288392781237
72,2,1,72,96.0236388319281
73,2,1,73,92.6469220467739
74,2,1,74,111.63452243503835
75,2,1,75,239.86563453755213
76,2,1,76,79.61966488394899
77,2,1,77,90.81170937425424
78,2,1,78,195.91919618037247
79,2,1,79,240.7598345785524
80,2,1,80,110.70357144883877
81,2,1,81,93.00924467364563
82,2,1,82,237.84296455590663
83,2,1,83,125.13608704999245
84,2,1,84,89.94882157350553
85,2,1,85,86.13113558022417
86,2,1,86,98.7143341139867
87,2,1,87,97.93835275893672
88,2,1,88,102.04359949423983
89,2,1,89,68.99878102808745
90,2,1,90,89.66406800857601
91,2,1,91,224.64285596490373
92,2,1,92,142.23400320440348
93,2,1,93,94.18366236663488
94,2,1,94,91.36139321782683
95,2,1,95,87.24651703283857
96,2,1,96,88.45312634043245
97,2,1,97,89.11853058944601
98,2,1,98,144.3285490553679
99,2,1,99,229.93779954173945
100,2,2,0,409.36620877358973
101,2,2,1,484.0573646703856
102,2,2,2,486.9017081545035
103,2,2,3,367.481624162836
104,2,2,4,461.09486569164955
105,2,2,5,415.3820579032754
106,2,2,6,196.70428681602542
107,2,2,7,367.3940903766018
108,2,2,8,371.9290692520677
109,2,2,9,415.17354877026247
110,2,2,10,104.53343315840445
111,2,2,11,441.2510324081879
112,2,2,12,402.1504020843773
113,2,2,13,445.07740831980874
114,2,2,14,237.49561243017894
115,2,2,15,388.91066172221286
116,2,2,16,367.4988012896996
117,2,2,17,404.36815321625386
118,2,2,18,500.84515512139836
119,2,2,19,476.5617350509341
120,2,2,20,516.9357209850044
121,2,2,21,367.41476423676505
122,2,2,22,157.72820177655814
123,2,2,23,136.5953418965688
124,2,2,24,499.2606205304551
125,2,2,25,483.1899487876611
126,2,2,26,369.3841775952737
127,2,2,27,422.82277165110264
128,2,2,28,194.04147424720887
129,2,2,29,368.7980153017163
130,2,2,30,138.42235683123752
131,2,2,31,368.74195568126754
132,2,2,32,447.3424051631295
133,2,2,33,367.3904939455831
134,2,2,34,425.46262903391687
135,2,2,35,534.1129131640589
136,2,2,36,367.8827485582376
137,2,2,37,231.17117282807757
138,2,2,38,388.016375531052
139,2,2,39,433.5380527271013
140,2,2,40,439.9643048877575
141,2,2,41,367.8112516071032
142,2,2,42,466.74607179666907
143,2,2,43,461.69185668938076
144,2,2,44,510.16707180409304
145,2,2,45,437.8144338880516
146,2,2,46,202.9526656443217
147,2,2,47,484.2503044898557
148,2,2,48,234.14996737058746
149,2,2,49,444.38008487344183
150,2,2,50,467.3600701448234
151,2,2,51,496.72315099195646
152,2,2,52,241.37748127850872
153,2,2,53,438.80209446190077
154,2,2,54,203.57231655592585
155,2,2,55,439.20693888056815
156,2,2,56,448.06162408017434
157,2,2,57,483.78058884963957
158,2,2,58,367.98357627773487
159,2,2,59,411.6646317319765
160,2,2,60,425.7771506161223
161,2,2,61,372.1040486614894
162,2,2,62,408.587823644106
163,2,2,63,398.61653291603255
164,2,2,64,489.6181796026597
165,2,2,65,536.7530485526903
166,2,2,66,452.05420543115713
167,2,2,67,530.0174346823435
168,2,2,68,531.8273969316912
169,2,2,69,537.3036628057316
170,2,2,70,371.64895700454684
171,2,2,71,381.3713870343855
