,world,hole,sim,x_pos
0,2,1,0,116.03801642058525
1,2,1,1,109.3046026863087
2,2,1,2,117.89443903856973
3,2,1,3,125.2570263852885
4,2,1,4,121.3769908523024
5,2,1,5,117.9868870428997
6,2,1,6,98.5973779866281
7,2,1,7,114.71765988786349
8,2,1,8,114.87704566973618
9,2,1,9,113.23142892242254
10,2,1,10,129.5867146129596
11,2,1,11,121.16626567897283
12,2,1,12,125.36928030170066
13,2,1,13,113.35599986990864
14,2,1,14,116.24817604455397
15,2,1,15,121.13039296953212
16,2,1,16,110.58546897608674
17,2,1,17,114.70893876434064
18,2,1,18,116.05853787993293
19,2,1,19,123.23715073986023
20,2,1,20,114.60179804156817
21,2,1,21,117.63097527010254
22,2,1,22,117.86417871258453
23,2,1,23,106.86721563715366
24,2,1,24,127.25263950317404
25,2,1,25,121.51185498684566
26,2,1,26,121.54689254593364
27,2,1,27,116.51180339468205
28,2,1,28,113.34918080919269
29,2,1,29,117.95276197617135
30,2,1,30,121.54097391061562
31,2,1,31,119.65017129240138
32,2,1,32,114.61337730412097
33,2,1,33,121.3414256759286
34,2,1,34,125.38878990582728
35,2,1,35,127.30912228051231
36,2,1,36,118.07880943413016
37,2,1,37,114.83725700042257
38,2,1,38,123.37323175892767
39,2,1,39,111.69256058129932
40,2,1,40,125.24526753443193
41,2,1,41,114.8723533722253
42,2,1,42,116.490354867331
43,2,1,43,123.1729094592731
44,2,1,44,123.30252153310472
45,2,1,45,119.37239713110922
46,2,1,46,117.74523854245774
47,2,1,47,119.33147977423846
48,2,1,48,127.43918024683734
49,2,1,49,116.29552748660488
50,2,1,50,117.86321045642738
51,2,1,51,117.77015976786763
52,2,1,52,121.5049004804156
53,2,1,53,110.34935564437468
54,2,1,54,123.44387213175023
55,2,1,55,114.59038610556799
56,2,1,56,117.71678789447526
57,2,1,57,119.68465957770313
58,2,1,58,114.58480264796673
59,2,1,59,116.53982241520255
60,2,1,60,117.91158679089196
61,2,1,61,114.85157806870265
62,2,1,62,134.91760664717538
63,2,1,63,127.55484249589482
64,2,1,64,121.55526085803541
65,2,1,65,118.07619796852546
66,2,1,66,116.5475918126216
67,2,1,67,123.35220802797073
68,2,1,68,118.04829765758072
69,2,1,69,114.80665868618861
70,2,1,70,116.04651871415558
71,2,1,71,127.1933676656456
72,2,1,72,117.67725196740481
73,2,1,73,114.94555313769028
74,2,1,74,111.6563019117336
75,2,1,75,118.0043796745413
76,2,1,76,127.40243496517529
77,2,1,77,116.3274204185363
78,2,1,78,111.87060745498668
79,2,1,79,118.00536747729959
80,2,1,80,117.71962229588081
81,2,1,81,119.69272099697407
82,2,1,82,125.16716961868141
83,2,1,83,118.08852439662016
84,2,1,84,111.62677635597208
85,2,1,85,111.64805045657576
86,2,1,86,118.07502398007195
87,2,1,87,123.51964079945708
88,2,1,88,114.66565331623548
89,2,1,89,111.62576476279962
90,2,1,90,123.25838759835501
91,2,1,91,113.17731155114178
92,2,1,92,116.4505972609475
93,2,1,93,121.57111757263863
94,2,1,94,116.0548413486782
95,2,1,95,117.68397083619152
96,2,1,96,123.43369205338088
97,2,1,97,123.24289655793899
98,2,1,98,121.16518884674312
99,2,1,99,121.1981701401448
100,2,2,0,521.6449861420851
101,2,2,1,534.7048107767921
102,2,2,2,526.9512850247343
103,2,2,3,511.82099870511774
104,2,2,4,528.9876122483074
105,2,2,5,517.6411395108381
106,2,2,6,534.4211220529005
107,2,2,7,510.66693093232243
108,2,2,8,509.6505564819003
109,2,2,9,533.7611909690842
110,2,2,10,534.6231803740428
111,2,2,11,504.9203258069759
112,2,2,12,525.2780647083438
113,2,2,13,536.8460392184813
114,2,2,14,506.6185076925169
115,2,2,15,529.4448894054063
116,2,2,16,496.0405034040234
117,2,2,17,516.8437423845706
118,2,2,18,522.0966397635083
119,2,2,19,529.9210064926536
120,2,2,20,534.0875977447323
121,2,2,21,528.7953446768378
122,2,2,22,514.5682338284516
123,2,2,23,530.5364564781886
124,2,2,24,514.1068042415918
125,2,2,25,527.2753785778206
126,2,2,26,521.5458045620272
127,2,2,27,535.9095503733396
128,2,2,28,533.0403710540913
129,2,2,29,519.7201181450536
130,2,2,30,522.8728708834986
131,2,2,31,527.9738981945828
132,2,2,32,531.9963810883188
133,2,2,33,526.0028877615822
134,2,2,34,516.8096191719765
135,2,2,35,501.31420692295995
136,2,2,36,490.6371510925187
137,2,2,37,533.5059627499625
138,2,2,38,515.5843578480078
139,2,2,39,510.43149210615593
140,2,2,40,536.8928685591586
141,2,2,41,516.7502223970567
142,2,2,42,521.7880960509294
143,2,2,43,532.3331725918538
144,2,2,44,526.3779889989195
145,2,2,45,536.4544476688932
146,2,2,46,529.4566403312834
147,2,2,47,536.5191722142285
148,2,2,48,521.4374190944801
149,2,2,49,513.5710640625709
150,2,2,50,525.2245145499662
151,2,2,51,536.2858832997954
152,2,2,52,509.2929757436097
153,2,2,53,523.2179319549697
154,2,2,54,524.2791933282557
155,2,2,55,527.5201037057989
156,2,2,56,532.8664714505046
157,2,2,57,519.912838920322
158,2,2,58,524.7581808727961
159,2,2,59,534.8149475360019
160,2,2,60,535.2151137624832
161,2,2,61,533.7515384639411
162,2,2,62,527.6066554075685
163,2,2,63,516.4137985781935
164,2,2,64,532.9104591372876
165,2,2,65,515.6132261973476
166,2,2,66,524.9874436332054
167,2,2,67,536.0990801817733
168,2,2,68,530.4506593540768
169,2,2,69,516.5173184161805
170,2,2,70,519.2616688028473
171,2,2,71,518.2326890486086
172,2,2,72,516.0986585794566
173,2,2,73,534.7035531403938
174,2,2,74,532.7891613907464
175,2,2,75,535.6394180170224
176,2,2,76,527.3691820504982
177,2,2,77,521.058615525605
178,2,2,78,523.6501196772975
179,2,2,79,500.56941848251927
180,2,2,80,522.6777923298666
181,2,2,81,533.2220320336193
182,2,2,82,500.93931163900817
183,2,2,83,515.4834660927426
184,2,2,84,513.2121496431839
185,2,2,85,522.5630907208335
186,2,2,86,510.5795772968595
187,2,2,87,513.9154573680509
188,2,2,88,526.7367928081679
189,2,2,89,533.0080320512575
190,2,2,90,520.6002631056789
191,2,2,91,528.6490932668974
192,2,2,92,513.3046850186588
193,2,2,93,501.08263784721635
194,2,2,94,528.0220081128089
195,2,2,95,534.936097375684
196,2,2,96,492.16004916765917
197,2,2,97,527.3291488339465
198,2,2,98,519.9831590537661
199,2,2,99,521.9983560855371
200,2,3,0,473.40875854394926
201,2,3,1,464.9492620466283
202,2,3,2,470.854900913951
203,2,3,3,459.0000524285938
204,2,3,4,459.07033190333414
205,2,3,5,476.40711817421743
206,2,3,6,465.4826351321143
207,2,3,7,454.5713610856952
208,2,3,8,464.36231522091833
209,2,3,9,458.2412153926644
210,2,3,10,470.57918059399356
211,2,3,11,465.32781841512525
212,2,3,12,458.2323007353471
213,2,3,13,468.2953174541655
214,2,3,14,461.41054411400506
215,2,3,15,464.45796415622016
216,2,3,16,465.07983854128076
217,2,3,17,468.0759185480812
218,2,3,18,454.5698449864377
219,2,3,19,454.13716523169614
220,2,3,20,458.3296075081724
221,2,3,21,465.41982817112915
222,2,3,22,464.948749982798
223,2,3,23,473.2298268776352
224,2,3,24,462.0161360172634
225,2,3,25,461.9281240757157
226,2,3,26,461.87636390953236
227,2,3,27,465.3054963203911
228,2,3,28,453.4122858414276
229,2,3,29,457.76539776185115
230,2,3,30,464.2271682638553
231,2,3,31,464.50410719726324
232,2,3,32,464.29362473574207
233,2,3,33,454.3449139463877
234,2,3,34,470.9001984971078
235,2,3,35,464.28860397964996
236,2,3,36,467.8321650185184
237,2,3,37,458.0480021164691
238,2,3,38,464.77590472882497
239,2,3,39,464.80974226913673
240,2,3,40,464.94102397589086
241,2,3,41,471.0479309252803
242,2,3,42,464.9031929789711
243,2,3,43,458.2454348798915
244,2,3,44,454.7664751370958
245,2,3,45,464.94362487952196
246,2,3,46,471.2695706188683
247,2,3,47,464.7489500144021
248,2,3,48,458.98945362882944
249,2,3,49,462.17316751048315
250,2,3,50,461.6710077425736
251,2,3,51,464.617384534102
252,2,3,52,461.12274539568756
253,2,3,53,483.0429318444714
254,2,3,54,450.17061801625687
255,2,3,55,464.6472658281191
256,2,3,56,457.8985575515999
257,2,3,57,458.45904685274144
258,2,3,58,458.9042889142902
259,2,3,59,449.6839149157299
260,2,3,60,468.28930019659464
261,2,3,61,454.6529885644809
262,2,3,62,468.1775456086564
263,2,3,63,465.5098572158505
264,2,3,64,473.37344351046715
265,2,3,65,461.25817835512436
266,2,3,66,470.82033848978136
267,2,3,67,458.1981223109814
268,2,3,68,458.961234156287
269,2,3,69,465.5747787393521
270,2,3,70,468.1136688750718
271,2,3,71,450.07082569667335
272,2,3,72,460.6963225243139
273,2,3,73,471.4166302406713
274,2,3,74,464.89301983665234
275,2,3,75,468.07389156730727
276,2,3,76,471.3480027544579
277,2,3,77,470.779256286806
278,2,3,78,461.9981582053787
279,2,3,79,467.98907320853
280,2,3,80,465.38421816215094
281,2,3,81,467.7863425215837
282,2,3,82,465.08441383800835
283,2,3,83,468.00245441588004
284,2,3,84,464.92570849994405
285,2,3,85,457.92460327631727
286,2,3,86,468.0877401748477
287,2,3,87,473.4779839584042
288,2,3,88,464.369813442156
289,2,3,89,464.73421529179274
290,2,3,90,457.7312595827549
291,2,3,91,458.77436586851593
292,2,3,92,462.2573196093913
293,2,3,93,450.1988683462029
294,2,3,94,454.1612427281457
295,2,3,95,453.74988162717676
296,2,3,96,458.6004349263219
297,2,3,97,475.8301431152034
298,2,3,98,465.5349642533104
299,2,3,99,454.13792056871057
300,6,1,0,405.9707565912309
301,6,1,1,407.7880929019507
302,6,1,2,400.02919757517594
303,6,1,3,404.27757869135684
304,6,1,4,392.14557684280373
305,6,1,5,389.1473301207367
306,6,1,6,409.67673539153304
307,6,1,7,411.4228529550599
308,6,1,8,410.0545430223083
309,6,1,9,409.80449583708594
310,6,1,10,403.0656042517605
311,6,1,11,416.9362167181011
312,6,1,12,380.4784901055696
313,6,1,13,401.8638175166031
314,6,1,14,401.32281767492964
315,6,1,15,358.59738134699563
316,6,1,16,412.21683736335905
317,6,1,17,390.0623853478073
318,6,1,18,431.43101465536466
319,6,1,19,400.80150954589584
320,6,1,20,420.71637726178955
321,6,1,21,394.65380697262094
322,6,1,22,389.4087560494691
323,6,1,23,415.46577545853677
324,6,1,24,391.33507649615217
325,6,1,25,402.7945071817956
326,6,1,26,393.7195264539226
327,6,1,27,408.32193368315586
328,6,1,28,383.69893363511227
329,6,1,29,380.57440045944526
330,6,1,30,391.45334735489405
331,6,1,31,411.4547124221028
332,6,1,32,379.8029664307569
333,6,1,33,377.3240649382056
334,6,1,34,389.4359124450793
335,6,1,35,386.8661645556835
336,6,1,36,412.27887724005427
337,6,1,37,411.91583126640757
338,6,1,38,386.85784151448917
339,6,1,39,423.13242605612237
340,6,1,40,386.90633639438914
341,6,1,41,416.7725261260245
342,6,1,42,379.40190328151806
343,6,1,43,399.9632744326943
344,6,1,44,381.60503591894457
345,6,1,45,420.82842130812253
346,6,1,46,395.09950517424477
347,6,1,47,399.3801322112272
348,6,1,48,382.31064971303266
349,6,1,49,402.5589280782701
350,6,1,50,394.51382822615085
351,6,1,51,398.2439322059662
352,6,1,52,420.2946513858991
353,6,1,53,380.54702989870975
354,6,1,54,391.40647897701695
355,6,1,55,377.4453979176295
356,6,1,56,426.59060172585197
357,6,1,57,424.05084884830336
358,6,1,58,388.29200946034734
359,6,1,59,404.13352578898605
360,6,1,60,420.37709250940486
361,6,1,61,398.430746525392
362,6,1,62,421.0955550837877
363,6,1,63,392.09943852495394
364,6,1,64,424.1065804365734
365,6,1,65,398.88716834884514
366,6,1,66,405.53081727418447
367,6,1,67,390.80350859831793
368,6,1,68,389.5008985298671
369,6,1,69,404.80747795082533
370,6,1,70,409.60551439718364
371,6,1,71,377.3208981936826
372,6,1,72,405.27915827433867
373,6,1,73,411.47012564691283
374,6,1,74,426.16588108771504
375,6,1,75,384.2061205104233
376,6,1,76,430.0345806661396
377,6,1,77,396.9140833955762
