,world,hole,sim,x_pos
0,2,1,0,184.95722148395063
1,2,1,1,152.43678413507544
2,2,1,2,93.55280277216038
3,2,1,3,141.97008199131568
4,2,1,4,185.85447827953504
5,2,1,5,145.37433484753365
6,2,1,6,178.74067272114698
7,2,1,7,105.9214383038364
8,2,1,8,182.0357437644205
9,2,1,9,119.35895531696983
10,2,1,10,159.82103421733416
11,2,1,11,151.89070205581712
12,2,1,12,93.4194566949396
13,2,1,13,113.25535203021703
14,2,1,14,143.15163407552035
15,2,1,15,148.89133768268078
16,2,1,16,63.125304826751616
17,2,1,17,130.73848494699837
18,2,1,18,96.96321886492724
19,2,1,19,71.09367333695991
20,2,1,20,120.94461084543157
21,2,1,21,80.36114277839319
22,2,1,22,94.87157138925936
23,2,1,23,75.00502147733005
24,2,1,24,79.63271448846822
25,2,1,25,94.30522571784705
26,2,1,26,170.40413937988887
27,2,1,27,125.54014402346728
28,2,1,28,77.58481214889248
29,2,1,29,182.6855616971777
30,2,1,30,162.03005438444356
31,2,1,31,90.12277955486917
32,2,1,32,178.93365718875498
33,2,1,33,207.06296585793527
34,2,1,34,126.06524903273908
35,2,1,35,144.61822561220578
36,2,1,36,77.46615511260167
37,2,1,37,144.6732802707343
38,2,1,38,153.72834416471363
39,2,1,39,136.64400708838727
40,2,1,40,64.7782068502292
41,2,1,41,88.01697190114906
42,2,1,42,80.44238082863127
43,2,1,43,142.1319244001889
44,2,1,44,137.70374135358045
45,2,1,45,137.30878185933327
46,2,1,46,109.75801580061916
47,2,1,47,127.86938703537412
48,2,1,48,158.2864553575129
49,2,1,49,153.29976477557275
50,2,1,50,185.67351806287382
51,2,1,51,126.05358711911138
52,2,1,52,133.5348878447966
53,2,1,53,162.17533056835865
54,2,1,54,157.27593085416746
55,2,1,55,134.96705879122936
56,2,1,56,109.89961957493493
57,2,1,57,74.14924769353357
58,2,1,58,93.02298736567852
59,2,1,59,68.12222243391302
60,2,1,60,67.40274635011872
61,2,1,61,82.40512295214845
62,2,1,62,143.00107500903093
63,2,1,63,171.6114532735062
64,2,1,64,129.97548670950258
65,2,1,65,112.25679235426513
66,2,1,66,152.23867167506077
67,2,1,67,137.81561395609734
68,2,1,68,76.16021276178732
69,2,1,69,180.08846158739567
70,2,1,70,67.18580427603943
71,2,1,71,139.75063031858363
72,2,1,72,80.80587259619739
73,2,1,73,140.05009671191192
74,2,1,74,112.21046189048678
75,2,1,75,150.22623906597536
76,2,1,76,92.65061426829485
77,2,1,77,118.65653847793327
78,2,1,78,146.6088403522822
79,2,1,79,185.10109513154745
80,2,1,80,105.9310867432275
81,2,1,81,101.72561287338603
82,2,1,82,122.15287036020463
83,2,1,83,103.50750055429894
84,2,1,84,133.10834786733685
85,2,1,85,97.08075809675454
86,2,1,86,116.33227437075537
87,2,1,87,66.62925980454999
88,2,1,88,109.62390288947455
89,2,1,89,155.4843109077045
90,2,1,90,99.49454562529944
91,2,1,91,257.402033514747
92,2,1,92,127.83442556551606
93,2,1,93,170.3020658581216
94,2,1,94,138.11047848869322
95,2,1,95,65.4345034738787
96,2,1,96,109.28271550890989
97,2,1,97,375.0411000834034
98,2,1,98,113.59982843225363
99,2,1,99,115.0944589169323
100,2,2,0,504.92669212822113
101,2,2,1,413.0128756851552
102,2,2,2,429.6861783322324
103,2,2,3,475.0160920763218
104,2,2,4,422.5986028999073
105,2,2,5,475.05687428998294
106,2,2,6,532.5408132067447
107,2,2,7,408.8356206472089
108,2,2,8,503.52978979004024
109,2,2,9,487.63201475827685
110,2,2,10,467.38549102504953
111,2,2,11,513.2707148088368
112,2,2,12,457.0658885094265
113,2,2,13,519.1179906838736
114,2,2,14,520.0411028485054
115,2,2,15,506.44196775371853
116,2,2,16,525.9019844260555
117,2,2,17,504.36310706423706
118,2,2,18,525.6950058312832
119,2,2,19,467.4283691354783
120,2,2,20,524.6293093215014
121,2,2,21,513.0380473967978
122,2,2,22,492.9588439146122
123,2,2,23,461.3577893568959
124,2,2,24,509.45996530391966
125,2,2,25,537.06721674649
126,2,2,26,506.8618750575334
127,2,2,27,490.8040230850098
128,2,2,28,470.2609142310593
129,2,2,29,431.96027841132536
130,2,2,30,534.2312875785358
131,2,2,31,400.8768051628798
132,2,2,32,417.1778517938038
133,2,2,33,537.5347279946527
134,2,2,34,536.3818573199751
135,2,2,35,454.34517422133786
136,2,2,36,413.48935504888675
137,2,2,37,528.3295457073203
138,2,2,38,492.2734205720225
139,2,2,39,509.7072482330608
140,2,2,40,495.6085292798398
141,2,2,41,495.59665446930484
142,2,2,42,400.63770794268174
143,2,2,43,443.720608546522
144,2,2,44,499.9513015266931
145,2,2,45,401.7437461787652
146,2,2,46,416.86587077202995
147,2,2,47,490.59844733896784
148,2,2,48,469.66599683640334
149,2,2,49,493.4126142161386
150,2,2,50,417.08670122511427
151,2,2,51,512.7500999632288
152,2,2,52,450.5802912898284
153,2,2,53,450.33964493344286
154,2,2,54,503.2099895614601
155,2,2,55,458.8466561319154
156,2,2,56,418.73094289412563
157,2,2,57,533.139324055395
158,2,2,58,510.6795709955377
159,2,2,59,482.5008248890004
160,2,2,60,504.5237744090249
161,2,2,61,500.9385118149959
162,2,2,62,528.9866031837976
163,2,2,63,480.44830744356483
164,2,2,64,493.92282177225877
165,2,2,65,488.76885539634026
166,2,2,66,410.7100226848206
167,2,2,67,532.4100519751969
168,2,2,68,520.2413686261963
169,2,2,69,489.64772372366815
170,2,2,70,412.22301767686986
171,2,2,71,435.673935579375
172,2,2,72,476.053681906203
173,2,2,73,493.77500999282825
174,2,2,74,470.19894228304514
175,2,2,75,433.54232052048786
176,2,2,76,518.1672953014383
177,2,2,77,444.2043786836115
178,2,2,78,447.5017750485892
179,2,2,79,433.8372522389738
180,2,2,80,426.52168593398625
181,2,2,81,446.5596685257309
182,2,2,82,508.61905151937776
183,2,2,83,528.529206860309
184,2,2,84,400.5211590603162
185,2,2,85,516.8114605285718
186,2,2,86,423.87468219829816
187,2,2,87,475.7881715903552
188,2,2,88,484.1161838051328
189,2,2,89,510.44342395113034
190,2,2,90,516.4916241358738
191,2,2,91,483.6679682667912
192,2,2,92,482.0593081949022
193,2,2,93,500.27571453612427
194,2,2,94,463.1444280629354
195,2,2,95,520.652827564735
196,2,2,96,433.5658357535832
197,2,2,97,520.3189862169568
198,2,2,98,496.6335007890188
199,2,2,99,509.15482254812036
200,2,3,0,428.99045482048115
201,2,3,1,412.91205947646455
202,2,3,2,396.22530060924583
203,2,3,3,457.74486170768006
204,2,3,4,437.7196275369412
205,2,3,5,472.26468747680906
206,2,3,6,476.4096849145152
207,2,3,7,467.71715126596183
208,2,3,8,404.4494056970589
209,2,3,9,453.1854411914559
210,2,3,10,429.6908920502994
211,2,3,11,443.98668727328646
212,2,3,12,414.3735769710014
213,2,3,13,466.2830992847776
214,2,3,14,407.40127096626367
215,2,3,15,486.42317390597896
216,2,3,16,442.46564502789874
217,2,3,17,502.0797388523364
218,2,3,18,457.94090404053713
219,2,3,19,459.1050341127465
220,2,3,20,434.88502425199795
221,2,3,21,474.57724159674865
222,2,3,22,425.20303574948935
223,2,3,23,474.8513839437533
224,2,3,24,491.6712666668698
225,2,3,25,470.51402363619803
226,2,3,26,491.2922529560217
227,2,3,27,523.6380996046055
228,2,3,28,426.37051111282614
229,2,3,29,425.44155966029376
230,2,3,30,415.6093686220639
231,2,3,31,494.6928839544273
232,2,3,32,470.533812618728
233,2,3,33,435.2977865324386
234,2,3,34,459.2838124989686
235,2,3,35,425.286175093656
236,2,3,36,530.2420174069537
237,2,3,37,449.1106544215239
238,2,3,38,490.55412303578356
239,2,3,39,531.3553259862147
240,2,3,40,472.07560721655295
241,2,3,41,437.4159358978168
242,2,3,42,436.3099221287593
243,2,3,43,421.0930180684188
244,2,3,44,437.30995425918377
245,2,3,45,459.10259619392247
246,2,3,46,461.3041003355304
247,2,3,47,455.80360053396265
248,2,3,48,430.1975807899311
249,2,3,49,527.7498071067936
250,2,3,50,445.7440160365932
251,2,3,51,431.22144539624
252,2,3,52,442.26954189807714
253,2,3,53,451.90937048271917
254,2,3,54,503.6155291880341
255,2,3,55,459.392379843033
256,2,3,56,461.19091308787813
257,2,3,57,492.3587856868697
258,2,3,58,409.3777093404563
259,2,3,59,464.1813954620341
260,2,3,60,416.8905538555028
261,2,3,61,467.19201832725423
