,world,hole,sim,x_pos
0,2,1,0,77.21992378464283
1,2,1,1,91.76785775654855
2,2,1,2,63.12374301569827
3,2,1,3,105.69948514168237
4,2,1,4,87.77996010840553
5,2,1,5,64.68547868166993
6,2,1,6,91.16491581587705
7,2,1,7,79.23856807376855
8,2,1,8,75.88507554403154
9,2,1,9,133.8989884426742
10,2,1,10,66.79690005116508
11,2,1,11,83.56924249966853
12,2,1,12,235.5233315892503
13,2,1,13,98.60565761522358
14,2,1,14,98.37040277197747
15,2,1,15,227.021843223619
16,2,1,16,525.6306335145357
17,2,1,17,88.44445546885467
18,2,1,18,143.45533980270932
19,2,1,19,92.02633444903486
20,2,1,20,134.76161894526996
21,2,1,21,83.66029240890154
22,2,1,22,208.31208660057223
23,2,1,23,234.0692065833908
24,2,1,24,77.27153438291354
25,2,1,25,123.8702319584482
26,2,1,26,218.87015509060643
27,2,1,27,144.01297264607106
28,2,1,28,131.95364957784577
29,2,1,29,79.15355882768375
30,2,1,30,73.93891127413205
31,2,1,31,73.87499573308557
32,2,1,32,85.73767742374815
33,2,1,33,187.24204556675573
34,2,1,34,122.30306513298717
35,2,1,35,67.5462947334484
36,2,1,36,139.76911129421902
37,2,1,37,106.76904820871768
38,2,1,38,135.10071456457845
39,2,1,39,195.6332288669497
40,2,1,40,112.53730285337792
41,2,1,41,201.2992631098591
42,2,1,42,126.23609167941412
43,2,1,43,72.92592393731688
44,2,1,44,128.2768649734532
45,2,1,45,125.04695441692995
46,2,1,46,111.93455462675192
47,2,1,47,185.3277722071643
48,2,1,48,85.76160867786146
49,2,1,49,177.12279017267446
50,2,1,50,125.31868481737479
51,2,1,51,73.96207499203594
52,2,1,52,92.21799251482668
53,2,1,53,196.97942845063545
54,2,1,54,102.71268525110997
55,2,1,55,121.48689601358524
56,2,1,56,127.40972267764307
57,2,1,57,142.60602965265116
58,2,1,58,89.64698334096074
59,2,1,59,164.7718969596539
60,2,1,60,75.1324656828334
61,2,1,61,74.65488716480222
62,2,1,62,113.62105134375307
63,2,1,63,77.97323349322805
64,2,1,64,119.18522492690546
65,2,1,65,152.0188408095166
66,2,1,66,228.1675437040188
67,2,1,67,181.0476999969585
68,2,1,68,164.07996010078227
69,2,1,69,137.13803340373795
70,2,1,70,178.76372577137718
71,2,1,71,76.67641879554353
72,2,1,72,65.04178527763575
73,2,1,73,131.51645031321644
74,2,1,74,101.86805425862111
75,2,1,75,156.35754266050986
76,2,1,76,81.01600367841172
77,2,1,77,216.49457274524383
78,2,1,78,216.376206322021
79,2,1,79,70.93511164277673
80,2,1,80,240.28565980293922
81,2,1,81,64.9740117920107
82,2,1,82,208.78440405430857
83,2,1,83,81.13778483516157
84,2,1,84,198.36796283529742
85,2,1,85,189.93263067712317
86,2,1,86,81.40608493914888
87,2,1,87,143.00778454425546
88,2,1,88,91.13191334119297
89,2,1,89,68.15542367190498
90,2,1,90,120.80099237993181
91,2,1,91,84.79003388779645
92,2,1,92,205.6936086025507
93,2,1,93,109.20401198907555
94,2,1,94,196.09579016808146
95,2,1,95,75.02724602469766
96,2,1,96,215.0849481208141
97,2,1,97,188.57400517732336
98,2,1,98,131.14014893704984
99,2,1,99,199.0748201391901
100,2,2,0,501.1714702329265
101,2,2,1,503.7705473645403
102,2,2,2,509.6995198522485
103,2,2,3,492.31142308844727
104,2,2,4,188.7667512786673
105,2,2,5,504.55627809262194
106,2,2,6,514.8945678460757
107,2,2,7,201.16455233961483
