,world,hole,sim,x_pos
0,2,1,0,113.74432833419222
1,2,1,1,135.07612806274292
2,2,1,2,140.07032085205293
3,2,1,3,82.61954541685952
4,2,1,4,129.10299517047685
5,2,1,5,185.43879408746545
6,2,1,6,201.18240106789708
7,2,1,7,102.94569270428828
8,2,1,8,239.06490877606794
9,2,1,9,206.57333571134362
10,2,1,10,183.5548932619057
11,2,1,11,105.88624046515349
12,2,1,12,148.1752450368276
13,2,1,13,178.62395420138105
14,2,1,14,179.1038819119632
15,2,1,15,97.38106761906162
16,2,1,16,88.43312131709304
17,2,1,17,122.12527883532223
18,2,1,18,95.63926590727891
19,2,1,19,133.7217002375801
20,2,1,20,107.09390399428355
21,2,1,21,130.35928366674952
22,2,1,22,135.20517594790252
23,2,1,23,187.60603660995537
24,2,1,24,88.42134611516259
25,2,1,25,133.30811347957408
26,2,1,26,111.10323598709321
27,2,1,27,81.58648653924455
28,2,1,28,99.31221884756694
29,2,1,29,192.0572746526219
30,2,1,30,202.01349438668967
31,2,1,31,519.2131148618527
32,2,1,32,123.12873687454433
33,2,1,33,89.23452290134665
34,2,1,34,188.43559132171978
35,2,1,35,184.73529313732797
36,2,1,36,107.31039587861505
37,2,1,37,98.94318482226048
38,2,1,38,117.18856935026733
39,2,1,39,183.29194642337703
40,2,1,40,94.83592697469196
41,2,1,41,187.5438979836622
42,2,1,42,117.84666260500441
43,2,1,43,111.10081137346238
44,2,1,44,114.15159616158653
45,2,1,45,96.89215957324716
46,2,1,46,81.75999649888736
47,2,1,47,180.56192380211098
48,2,1,48,93.31304747575277
49,2,1,49,117.82954936077748
50,2,1,50,119.58882256871901
51,2,1,51,125.94778484241306
52,2,1,52,534.595629579282
53,2,1,53,131.36720046473525
54,2,1,54,120.84014727195242
55,2,1,55,146.2599060226299
56,2,1,56,113.81484917522641
57,2,1,57,121.97364810941114
58,2,1,58,123.42974744841511
59,2,1,59,92.17855435057604
60,2,1,60,184.1133858933688
61,2,1,61,118.19207579638582
62,2,1,62,180.7143311891062
63,2,1,63,95.51941204543773
64,2,1,64,484.50908446423887
65,2,1,65,98.21237172505296
66,2,1,66,208.3917576531969
67,2,1,67,193.62502563685652
68,2,1,68,115.4539944796394
69,2,1,69,220.8164706420567
70,2,1,70,105.09016745935091
71,2,1,71,140.3560104278869
72,2,1,72,103.92822398828518
73,2,1,73,134.8164402477935
74,2,1,74,120.41825669321314
75,2,1,75,134.5390173800342
76,2,1,76,105.33195642482137
77,2,1,77,96.29173190030139
78,2,1,78,174.86703341787384
79,2,1,79,187.7378518010976
80,2,1,80,87.82685215161369
81,2,1,81,113.95269136986691
82,2,1,82,132.70759972676106
83,2,1,83,95.57209725521592
84,2,1,84,112.52775423614318
85,2,1,85,134.52028202187392
86,2,1,86,89.78800892954133
87,2,1,87,68.4003582555752
88,2,1,88,158.30149201328493
89,2,1,89,501.36960571094676
90,2,1,90,87.64803079400122
91,2,1,91,506.58841743314196
92,2,1,92,185.48704008342744
93,2,1,93,122.25437815384979
94,2,1,94,118.49174674246694
95,2,1,95,146.79260881401214
96,2,1,96,98.45104430355565
97,2,1,97,176.5338956124477
98,2,1,98,105.45176523193633
99,2,1,99,191.27562335301002
100,2,2,0,384.89615687393024
101,2,2,1,402.66589576287504
102,2,2,2,518.1432459182373
103,2,2,3,477.8156023700728
104,2,2,4,507.4370057323452
105,2,2,5,418.4208121261522
106,2,2,6,515.8617440619048
107,2,2,7,522.3467362353377
108,2,2,8,518.4023877339141
109,2,2,9,506.8332689538171
110,2,2,10,473.0342824319954
111,2,2,11,528.6724254455547
112,2,2,12,469.33035982087847
113,2,2,13,481.5145833461721
114,2,2,14,484.3379827277407
115,2,2,15,532.3537153147472
116,2,2,16,475.98404364002494
117,2,2,17,503.15783561250305
118,2,2,18,511.0959752656283
119,2,2,19,520.6149736081447
120,2,2,20,525.4204870285072
121,2,2,21,493.50352498176943
122,2,2,22,179.10148077051926
123,2,2,23,491.0806345021014
124,2,2,24,135.85945723120187
125,2,2,25,523.4418194806182
126,2,2,26,485.3308411425149
127,2,2,27,200.30784223385476
128,2,2,28,470.4159903211609
129,2,2,29,489.20895987795114
130,2,2,30,528.5940074156813
131,2,2,31,516.6354601732899
132,2,2,32,169.34725570778053
133,2,2,33,462.34325599565307
134,2,2,34,507.2176786220952
135,2,2,35,526.8907493543351
136,2,2,36,461.2003946271822
137,2,2,37,499.27203097724674
138,2,2,38,193.5063801362957
139,2,2,39,537.894241731919
140,2,2,40,158.2576067469417
141,2,2,41,175.3166621110148
142,2,2,42,511.9318359389293
143,2,2,43,454.61843606122727
144,2,2,44,441.8158937015813
145,2,2,45,459.2047738672737
146,2,2,46,463.7268955803608
147,2,2,47,444.7642740229403
148,2,2,48,179.7806554718376
149,2,2,49,530.9682746218306
150,2,2,50,530.0105275412216
151,2,2,51,474.4024475085669
152,2,2,52,476.69833452482504
153,2,2,53,493.12002663588663
154,2,2,54,493.5610333096872
155,2,2,55,399.82616724161807
156,2,2,56,116.30940687863739
157,2,2,57,477.8058123074469
158,2,2,58,509.3524011581104
159,2,2,59,488.320092262381
160,2,2,60,435.37100073511505
161,2,2,61,167.8067722926774
162,2,2,62,460.9162606969956
163,2,2,63,521.7012910314916
164,2,2,64,493.375500740897
165,2,2,65,185.9831968855737
166,2,2,66,433.82243991500866
167,2,2,67,403.0590459685092
168,2,2,68,505.6800513026383
169,2,2,69,515.1129440512142
170,2,2,70,477.3763185783787
171,2,2,71,503.70237830287203
172,2,2,72,88.98154270060532
173,2,2,73,481.37406527523876
174,2,2,74,524.7247498137774
175,2,2,75,415.99179415841456
176,2,2,76,450.89016463235106
177,2,2,77,455.18967831214934
178,2,2,78,121.9726962686644
179,2,2,79,395.673798814891
180,2,2,80,523.5019843863422
181,2,2,81,520.9931034061623
182,2,2,82,502.51890899006503
183,2,2,83,441.7029771262719
184,2,2,84,453.8129981235135
185,2,2,85,156.6647445047261
186,2,2,86,92.08709019634999
187,2,2,87,538.3776099935235
188,2,2,88,535.6305847483873
189,2,2,89,528.7488575415525
190,2,2,90,423.50036751340224
191,2,2,91,520.4873304414275
192,2,2,92,417.0911046198872
193,2,2,93,519.779923995864
194,2,2,94,161.50939540283287
195,2,2,95,520.7712078151628
196,2,2,96,476.6734544825995
197,2,2,97,410.4321061369406
198,2,2,98,498.58384163269767
199,2,2,99,424.67301987788267
200,2,3,0,461.9103534795602
201,2,3,1,467.6328005069252
202,2,3,2,474.7240867162997
203,2,3,3,460.64885656385013
204,2,3,4,431.9663579986738
205,2,3,5,480.7000235566875
206,2,3,6,449.6143319691472
207,2,3,7,439.3473896958871
208,2,3,8,456.46653926843766
209,2,3,9,470.30014986415125
210,2,3,10,438.03172941986185
211,2,3,11,459.9016765300181
212,2,3,12,494.45622057121915
213,2,3,13,480.3329951747622
214,2,3,14,463.9446553316304
215,2,3,15,459.3697794369239
216,2,3,16,492.8895980662758
217,2,3,17,469.73659194519297
218,2,3,18,475.5572801026303
219,2,3,19,483.8975615713952
220,2,3,20,493.770924103127
221,2,3,21,490.0395062251308
222,2,3,22,502.6477551445242
223,2,3,23,458.273312515644
224,2,3,24,342.93510240488155
225,2,3,25,468.2594431611352
226,2,3,26,493.5013312245497
227,2,3,27,491.80016698875784
228,2,3,28,515.1821038031384
229,2,3,29,447.2412033706375
230,2,3,30,466.5509041357561
231,2,3,31,451.4163437630666
232,2,3,32,477.14340041765644
233,2,3,33,431.2852867679184
234,2,3,34,451.9653213255048
235,2,3,35,517.6106277029094
236,2,3,36,525.0552757815922
237,2,3,37,535.5604941320585
238,2,3,38,471.1887479474828
239,2,3,39,528.1317502030045
240,2,3,40,454.36043087432375
241,2,3,41,474.19029852541433
242,2,3,42,453.2713924085157
243,2,3,43,501.67171775778934
244,2,3,44,454.96502871997103
245,2,3,45,489.1110836082916
246,2,3,46,453.2431267243604
247,2,3,47,498.65651063430744
248,2,3,48,477.28834701418634
249,2,3,49,467.4656433198138
250,2,3,50,474.01215477378
251,2,3,51,492.90754330169284
252,2,3,52,468.6233036409844
253,2,3,53,478.61272498528047
254,2,3,54,482.9665940412477
255,2,3,55,468.5083753793419
256,2,3,56,520.4816340351608
257,2,3,57,482.29140723583635
258,2,3,58,485.8913530745658
259,2,3,59,454.51699153524123
260,2,3,60,454.80654922276995
261,2,3,61,471.98361155605835
262,2,3,62,494.9737958290822
263,2,3,63,440.3768385008679
264,2,3,64,423.0298986311448
265,2,3,65,451.0442389184175
266,2,3,66,470.362208464776
267,2,3,67,484.81205196265216
268,2,3,68,474.38134704506854
269,2,3,69,479.1963177954771
270,2,3,70,465.478248495761
271,2,3,71,490.4736392609066
272,2,3,72,465.68411989060456
273,2,3,73,492.823061426533
274,2,3,74,447.7451264018486
275,2,3,75,467.60957968992847
276,2,3,76,486.8440898367174
277,2,3,77,489.9404983554472
278,2,3,78,457.3535129022859
279,2,3,79,433.20789310845163
280,2,3,80,474.30717589451643
281,2,3,81,455.1613970852724
282,2,3,82,364.1512624226956
283,2,3,83,465.38072190510434
284,2,3,84,458.86437351444056
285,2,3,85,443.2637543941719
286,2,3,86,460.35387288748984
287,2,3,87,504.77124975123155
288,2,3,88,513.4359795535961
289,2,3,89,479.4184575351021
290,2,3,90,466.1099057954596
291,2,3,91,455.7566549907034
292,2,3,92,527.8166153405637
293,2,3,93,475.3646692658404
294,2,3,94,483.87927145158295
295,2,3,95,475.6422711797718
296,2,3,96,462.27896533875276
297,2,3,97,459.2318795964602
298,2,3,98,447.02812944240856
299,2,3,99,453.6572949994782
300,6,1,0,373.45168032065203
301,6,1,1,451.1889761408398
302,6,1,2,368.53008485060633
303,6,1,3,423.08149690912535
304,6,1,4,374.0390976547875
305,6,1,5,411.57881889402574
306,6,1,6,407.95834282577147
307,6,1,7,377.9483248954799
308,6,1,8,447.176497112805
309,6,1,9,435.01356417523493
310,6,1,10,323.8762131620606
311,6,1,11,415.72118889153506
312,6,1,12,369.5323651978221
313,6,1,13,355.88713993066307
314,6,1,14,308.3301464154038
315,6,1,15,308.83931893875643
316,6,1,16,365.7832843462142
317,6,1,17,391.4075646825352
318,6,1,18,369.24094723115843
319,6,1,19,371.292085322816
320,6,1,20,432.274319353219
321,6,1,21,382.26195796289284
322,6,1,22,323.85316285844453
323,6,1,23,349.0133936146015
324,6,1,24,465.3883834440718
325,6,1,25,365.4270163459092
326,6,1,26,356.9568872537037
327,6,1,27,418.3328291771778
328,6,1,28,393.1797021536608
329,6,1,29,408.60854435936
330,6,1,30,407.79932944025916
331,6,1,31,403.45898131371746
332,6,1,32,363.16964692842737
333,6,1,33,345.07679772552103
334,6,1,34,404.5107290228715
335,6,1,35,352.1170775165718
336,6,1,36,368.26781993571103
337,6,1,37,290.3702752651258
338,6,1,38,404.3549661960218
339,6,1,39,388.02324576748595
340,6,1,40,366.8881169875439
341,6,1,41,381.49012064546025
342,6,1,42,395.60999461524074
343,6,1,43,265.79115239445804
344,6,1,44,315.64493004681646
345,6,1,45,457.7607446529102
346,6,1,46,392.5706695439949
347,6,1,47,302.2908616190572
348,6,1,48,364.37995796446114
349,6,1,49,397.18187464218045
350,6,1,50,365.7318947780674
351,6,1,51,449.68531929928014
352,6,1,52,398.68499930868717
353,6,1,53,439.2364092462158
354,6,1,54,382.93233665122
355,6,1,55,409.76928873702485
356,6,1,56,371.3968829513808
357,6,1,57,334.2435300926277
358,6,1,58,308.06911693560266
359,6,1,59,420.64047517773224
360,6,1,60,330.29647928121153
361,6,1,61,353.44558917232587
362,6,1,62,421.7360273802588
363,6,1,63,331.3945200946394
364,6,1,64,315.05208668049704
365,6,1,65,435.1942190691938
366,6,1,66,399.5564296909641
367,6,1,67,419.6581311565695
368,6,1,68,328.37129013304957
369,6,1,69,415.0611439093888
370,6,1,70,336.1884466403803
371,6,1,71,423.28461442365517
372,6,1,72,439.18762133030083
373,6,1,73,342.91232149049546
374,6,1,74,340.45425814907446
375,6,1,75,313.79484971409084
376,6,1,76,315.2146070763675
377,6,1,77,511.85046428368634
378,6,1,78,366.8694174054744
379,6,1,79,468.5896199422834
380,6,1,80,400.0194636881875
381,6,1,81,333.1190809241443
382,6,1,82,305.7197798067597
383,6,1,83,384.07132758412337
384,6,1,84,414.09151931496547
385,6,1,85,369.71239578800987
386,6,1,86,379.87191262386466
387,6,1,87,405.23693121868234
388,6,1,88,358.2005688442338
389,6,1,89,385.6051026591167
390,6,1,90,329.7818229314696
391,6,1,91,420.7344121316585
392,6,1,92,383.9068194639726
393,6,1,93,405.1709709757848
394,6,1,94,323.72012183977057
395,6,1,95,429.1047085666066
396,6,1,96,423.5396103585584
397,6,1,97,345.708983862512
398,6,1,98,377.5414220354067
399,6,1,99,430.5204626301921
400,6,2,0,311.3240819700878
401,6,2,1,302.7947022834713
402,6,2,2,287.76504273460296
403,6,2,3,308.5547371367629
404,6,2,4,253.16920251152456
405,6,2,5,347.26625687637403
406,6,2,6,346.45249099054
407,6,2,7,347.5020700249051
408,6,2,8,308.09859678854286
409,6,2,9,246.61447494422563
410,6,2,10,287.90392465340943
411,6,2,11,335.15319577245765
412,6,2,12,297.2850686196391
413,6,2,13,302.1112984265026
414,6,2,14,276.0414049779706
415,6,2,15,337.42682302289336
416,6,2,16,291.5577959157936
417,6,2,17,354.0169130484924
418,6,2,18,246.51923015756964
419,6,2,19,246.9136202778052
420,6,2,20,295.8375501211086
421,6,2,21,290.7869442390282
422,6,2,22,284.35691976951955
423,6,2,23,314.1233244598617
424,6,2,24,300.97617300646976
425,6,2,25,307.38784955290816
426,6,2,26,302.8867589201615
427,6,2,27,294.19602513251925
428,6,2,28,296.74260537684813
429,6,2,29,275.946500927711
430,6,2,30,247.73389206368387
431,6,2,31,338.95733896411923
432,6,2,32,313.6034129271719
433,6,2,33,346.81541335212853
434,6,2,34,289.06714959655983
435,6,2,35,295.5668421086734
436,6,2,36,296.84338575272915
437,6,2,37,294.32075109992695
438,6,2,38,298.91721293215693
439,6,2,39,299.313967436366
440,6,2,40,338.95906522050177
441,6,2,41,312.3367609103202
442,6,2,42,301.8847356349844
443,6,2,43,299.80991009479334
444,6,2,44,310.21813587142896
445,6,2,45,302.21349178741656
446,6,2,46,297.53807974645684
447,6,2,47,300.84070064026605
448,6,2,48,286.6909970845973
449,6,2,49,252.5946637881605
450,6,2,50,309.5768961983157
451,6,2,51,291.7561449364877
452,6,2,52,302.2280821340547
453,6,2,53,297.0709541392866
454,6,2,54,246.9502267597101
455,6,2,55,345.7961126235608
456,6,2,56,332.3001461650847
457,6,2,57,300.79246824041957
458,6,2,58,296.1141540012147
459,6,2,59,300.31038767593327
460,6,2,60,292.5343403472746
461,6,2,61,281.1161484652648
462,6,2,62,285.6797370606229
463,6,2,63,302.84882554687323
464,6,2,64,285.99226398971695
465,6,2,65,295.6835124357558
466,6,2,66,305.9527233971837
467,6,2,67,308.1677606404447
468,6,2,68,293.7194485999985
469,6,2,69,277.34468186365376
