,world,hole,sim,x_pos
0,2,1,0,190.09930015074087
1,2,1,1,211.79671436238695
2,2,1,2,149.16831796134647
3,2,1,3,184.90040316619636
4,2,1,4,123.99188249916206
5,2,1,5,483.056750910006
6,2,1,6,171.7968497842288
7,2,1,7,120.17696902453957
8,2,1,8,75.5156047579368
9,2,1,9,160.4715369670282
10,2,1,10,164.66199428168284
11,2,1,11,120.92551594999027
12,2,1,12,507.0970201931815
13,2,1,13,148.2084984998562
14,2,1,14,486.39945983684896
15,2,1,15,184.4503541751427
16,2,1,16,525.1834990721183
17,2,1,17,141.55363958961925
18,2,1,18,128.22659632155947
19,2,1,19,136.53029219143667
20,2,1,20,187.26677859299195
21,2,1,21,158.93135303712978
22,2,1,22,139.43531741089413
23,2,1,23,119.7421301139557
24,2,1,24,89.75985733175975
25,2,1,25,110.1723226192341
26,2,1,26,112.54041199527242
27,2,1,27,205.62971569009406
28,2,1,28,122.05578586322507
29,2,1,29,183.06815952227333
30,2,1,30,92.97701644532714
31,2,1,31,176.7994013284074
32,2,1,32,396.74251749782997
33,2,1,33,117.98775608840918
34,2,1,34,205.99830542660155
35,2,1,35,528.5322344031108
36,2,1,36,460.94641111710257
37,2,1,37,159.4366473726415
38,2,1,38,122.02789591859228
39,2,1,39,114.98273029738012
40,2,1,40,176.84296267832144
41,2,1,41,177.36819361307127
42,2,1,42,65.24612724761579
43,2,1,43,217.83381468832107
44,2,1,44,170.41948394447422
45,2,1,45,188.2784573047682
46,2,1,46,73.91644525998677
47,2,1,47,67.54722200789959
48,2,1,48,216.5845870079005
49,2,1,49,177.723883752002
50,2,1,50,175.19236000990702
51,2,1,51,222.08567556668015
52,2,1,52,68.07778329574118
53,2,1,53,90.43730500941916
54,2,1,54,238.29559400252356
55,2,1,55,174.78663185460567
56,2,1,56,198.87618437646665
57,2,1,57,70.10489044608593
58,2,1,58,185.06571062078984
59,2,1,59,399.51218458031786
60,2,1,60,185.320454424291
61,2,1,61,136.69679854970573
62,2,1,62,141.1456090932803
63,2,1,63,140.06842564981284
64,2,1,64,498.1459947683283
65,2,1,65,167.78651371412025
66,2,1,66,138.81723602750256
67,2,1,67,433.8744323554784
68,2,1,68,75.57915393835702
69,2,1,69,207.95562099678324
70,2,1,70,109.98023986972503
71,2,1,71,169.29314642016882
72,2,1,72,523.296192741161
73,2,1,73,96.38366040642568
74,2,1,74,167.119433712204
75,2,1,75,106.00463864793514
76,2,1,76,164.3487129791079
77,2,1,77,64.10554438208878
78,2,1,78,117.31139865828843
79,2,1,79,166.53070009599264
80,2,1,80,169.24457841861044
81,2,1,81,72.86698597759398
82,2,1,82,67.81211914514975
83,2,1,83,142.19038899102787
84,2,1,84,159.08294423781132
85,2,1,85,205.82684584499086
86,2,1,86,131.42647766879068
87,2,1,87,89.41070246908565
88,2,1,88,100.88597949572721
89,2,1,89,152.8035587937078
90,2,1,90,190.76850273987677
91,2,1,91,159.98412280149762
92,2,1,92,170.66150939990098
93,2,1,93,517.6521890639274
94,2,1,94,80.22534541452828
95,2,1,95,247.10165953506902
96,2,1,96,170.57242581880467
97,2,1,97,453.67757646272673
98,2,1,98,144.4510027665766
99,2,1,99,92.61932441495561
100,2,2,0,495.78686946159905
101,2,2,1,535.2799138864142
102,2,2,2,484.0381180721404
103,2,2,3,385.18035449622516
104,2,2,4,128.5932625920261
105,2,2,5,492.32187450838006
106,2,2,6,479.1427527525157
107,2,2,7,525.4378673711808
108,2,2,8,113.89807761117709
109,2,2,9,474.0564320231744
110,2,2,10,528.7858188026261
111,2,2,11,387.6732803102963
112,2,2,12,459.67566788610173
113,2,2,13,194.37433269016782
114,2,2,14,102.88127113976654
115,2,2,15,90.15615041092259
116,2,2,16,506.6092935519241
117,2,2,17,93.01691001443983
118,2,2,18,100.7092187491857
119,2,2,19,69.08763391618538
120,2,2,20,497.6067013696814
121,2,2,21,191.74734124593562
122,2,2,22,66.55992411883464
123,2,2,23,499.81214541891455
124,2,2,24,166.6983276104411
125,2,2,25,183.51222731042344
126,2,2,26,202.7413810594661
127,2,2,27,530.413040630457
128,2,2,28,167.67607398128743
129,2,2,29,180.28757824979223
130,2,2,30,483.5341314891211
131,2,2,31,207.45549577508297
132,2,2,32,404.41608449809297
133,2,2,33,96.64321036671342
134,2,2,34,397.5523557597728
135,2,2,35,165.68769333754219
136,2,2,36,431.95274921378206
137,2,2,37,476.6894959987259
138,2,2,38,71.0921814230343
139,2,2,39,471.36094063175426
140,2,2,40,479.48961634815294
141,2,2,41,110.72905699499024
142,2,2,42,521.9796381711575
143,2,2,43,439.1346794971795
144,2,2,44,490.9968044487218
145,2,2,45,421.6457210971185
146,2,2,46,482.9890387872735
147,2,2,47,148.34712675564583
148,2,2,48,413.3842050850937
149,2,2,49,191.74595889808106
150,2,2,50,530.8081912067985
151,2,2,51,129.86082445690104
152,2,2,52,517.3577195423779
153,2,2,53,165.34139648861924
154,2,2,54,480.6066515692391
155,2,2,55,75.26667455173838
156,2,2,56,100.38793341944366
157,2,2,57,534.8681951358635
158,2,2,58,129.74640344068052
159,2,2,59,394.6338521284878
160,2,2,60,500.42290458174836
161,2,2,61,412.6856414500312
162,2,2,62,371.6160275346831
163,2,2,63,492.45436417525684
164,2,2,64,514.3409497305419
165,2,2,65,423.62882390718715
166,2,2,66,514.8562080295924
167,2,2,67,173.69668582031684
168,2,2,68,535.6799372609613
169,2,2,69,496.63516230009566
170,2,2,70,126.75253614931958
171,2,2,71,98.41538411030878
172,2,2,72,407.17531688978056
173,2,2,73,443.50561751400073
174,2,2,74,188.87113206629675
175,2,2,75,457.10425655577956
176,2,2,76,509.2723836172273
177,2,2,77,414.5769219379223
178,2,2,78,453.4213335681009
179,2,2,79,535.5428268293513
180,2,2,80,477.5664276815144
181,2,2,81,511.6416283010632
182,2,2,82,454.2620470344599
183,2,2,83,510.5448941460729
184,2,2,84,396.16927787353444
185,2,2,85,182.38326423365953
186,2,2,86,530.7520120517389
187,2,2,87,528.9594891543227
188,2,2,88,196.84573951738886
189,2,2,89,194.87503136130138
190,2,2,90,410.3424746882858
191,2,2,91,483.0052051720007
192,2,2,92,483.08906631274783
193,2,2,93,188.10905383318058
194,2,2,94,174.70631389790213
195,2,2,95,478.920277004488
196,2,2,96,183.66690439055097
197,2,2,97,176.11082006003792
198,2,2,98,470.84646064233243
199,2,2,99,514.1836403461139
200,2,3,0,522.7633508348284
201,2,3,1,460.48726125140934
202,2,3,2,491.85649871869276
203,2,3,3,460.9323226153945
204,2,3,4,528.8007946994151
205,2,3,5,399.264854283541
206,2,3,6,482.87842167648876
207,2,3,7,499.1194706557622
208,2,3,8,423.2439584911481
209,2,3,9,429.9045058751578
210,2,3,10,442.80251160470556
211,2,3,11,356.1044204471828
212,2,3,12,497.147349237042
213,2,3,13,527.1966399635935
214,2,3,14,501.0831839827148
215,2,3,15,451.30247482320743
216,2,3,16,486.8211224436453
217,2,3,17,501.06519689327143
218,2,3,18,488.7252199163571
219,2,3,19,457.61248752414883
220,2,3,20,409.7782778852368
221,2,3,21,446.84705670506327
222,2,3,22,463.82390466617767
223,2,3,23,462.9759103543233
224,2,3,24,459.7267913113581
225,2,3,25,340.7771037636947
226,2,3,26,482.7143479355587
227,2,3,27,442.1904168107332
228,2,3,28,492.5791479310302
229,2,3,29,536.9495138625833
230,2,3,30,389.3080925083377
231,2,3,31,385.7473249611993
232,2,3,32,500.825701252238
233,2,3,33,413.3352098875107
234,2,3,34,496.299710500386
235,2,3,35,390.3782959326291
236,2,3,36,532.646622431275
237,2,3,37,534.0335364017077
238,2,3,38,445.5415907537539
239,2,3,39,456.25912760890424
240,2,3,40,499.5792642459342
241,2,3,41,428.8256678672165
242,2,3,42,476.70816899967775
243,2,3,43,468.8929135111932
244,2,3,44,529.2992522206146
245,2,3,45,536.512088434899
246,2,3,46,526.5195272145069
247,2,3,47,486.060237053444
248,2,3,48,437.9960806299884
249,2,3,49,459.3949980823523
250,2,3,50,481.0047766177814
251,2,3,51,534.6199872305092
252,2,3,52,431.51606211843443
253,2,3,53,436.2142525063219
254,2,3,54,430.4810774484501
255,2,3,55,529.2784519195498
256,2,3,56,503.1932111922316
257,2,3,57,519.0271971843382
258,2,3,58,441.7878820077647
259,2,3,59,500.88845809594983
260,2,3,60,494.5146810024309
261,2,3,61,495.99027169553614
262,2,3,62,485.3915549321591
263,2,3,63,496.9596034696965
264,2,3,64,464.5088570329432
265,2,3,65,536.3091506644816
266,2,3,66,441.3863538619419
267,2,3,67,505.6581457223565
268,2,3,68,443.8976547049234
269,2,3,69,479.25291769567406
270,2,3,70,520.3774868674495
271,2,3,71,477.5835305301546
272,2,3,72,414.1407433660503
273,2,3,73,445.91725510288666
274,2,3,74,494.3789709372476
275,2,3,75,451.4144479586222
276,2,3,76,441.68363658609053
277,2,3,77,509.60958672982116
278,2,3,78,415.5134003509997
279,2,3,79,447.10447178681204
280,2,3,80,462.04833874451134
281,2,3,81,457.2047789594139
282,2,3,82,346.9784556715474
283,2,3,83,454.32067512537964
284,2,3,84,440.45193321551113
285,2,3,85,441.82606377705997
286,2,3,86,339.1408281415344
287,2,3,87,474.15382316041735
288,2,3,88,534.5449324764327
289,2,3,89,480.77587270412863
290,2,3,90,516.4477973612628
291,2,3,91,528.2253604124998
292,2,3,92,499.661187340374
293,2,3,93,440.71251112898784
294,2,3,94,482.43348505435375
295,2,3,95,498.51247420722234
296,2,3,96,475.8496406152527
297,2,3,97,491.050771379215
298,2,3,98,464.06316291238204
299,2,3,99,527.1238198112117
300,6,1,0,275.00484408733956
301,6,1,1,454.2140574485988
302,6,1,2,282.18714777071204
303,6,1,3,463.7157639143348
304,6,1,4,268.6803310123461
305,6,1,5,522.2189758085292
306,6,1,6,268.34255768959275
307,6,1,7,340.4914618094518
308,6,1,8,246.64667485906628
309,6,1,9,274.015293658904
310,6,1,10,431.85000530593055
311,6,1,11,406.06182875950395
312,6,1,12,303.5495318179802
313,6,1,13,291.7417898020028
314,6,1,14,358.9589863312019
315,6,1,15,409.25921670946235
316,6,1,16,455.06958605951337
317,6,1,17,374.91237291718096
318,6,1,18,269.6121780604539
319,6,1,19,339.3401144726386
320,6,1,20,394.1265689543358
321,6,1,21,409.60120301059936
322,6,1,22,484.79719945097946
323,6,1,23,517.8124829695652
324,6,1,24,318.8094212462612
325,6,1,25,414.83085510892766
326,6,1,26,293.2074067198062
327,6,1,27,334.9907272937855
328,6,1,28,439.4802065488329
329,6,1,29,370.9733715465032
330,6,1,30,287.679457289388
331,6,1,31,414.76762542113266
332,6,1,32,527.2107070657162
333,6,1,33,380.1917252859056
334,6,1,34,310.92464707024055
335,6,1,35,424.75495326461197
336,6,1,36,372.54395569871565
337,6,1,37,378.41771232237744
338,6,1,38,294.7267473796164
339,6,1,39,278.8708570060164
340,6,1,40,413.9849989246129
341,6,1,41,362.86166725956366
342,6,1,42,501.7961533680139
343,6,1,43,538.7630163471956
344,6,1,44,433.5847237471779
345,6,1,45,258.4149004502869
346,6,1,46,276.47989327350433
347,6,1,47,437.32478875817094
348,6,1,48,376.9561309688695
349,6,1,49,361.3770493370828
350,6,1,50,452.12980911019787
351,6,1,51,266.5900034215633
352,6,1,52,365.7195269190353
353,6,1,53,387.4617885338957
354,6,1,54,398.3781007512977
355,6,1,55,317.2800416327933
356,6,1,56,286.1398001095548
357,6,1,57,279.3121477656429
358,6,1,58,290.5120250166994
359,6,1,59,335.74169328078847
360,6,1,60,527.4128436462843
361,6,1,61,399.90272794286153
362,6,1,62,248.2753293995992
363,6,1,63,456.87723517510994
364,6,1,64,486.8966197808383
365,6,1,65,467.0268812284198
366,6,1,66,435.57452134462113
367,6,1,67,269.62162504847737
368,6,1,68,538.0381268181584
369,6,1,69,365.2530076985049
370,6,1,70,532.3885841226868
371,6,1,71,299.6547661427184
372,6,1,72,500.98263108459935
373,6,1,73,256.80942547955414
374,6,1,74,528.376979392338
375,6,1,75,532.3878397974385
376,6,1,76,517.6022481280904
377,6,1,77,517.0539717808263
378,6,1,78,335.26319783130646
379,6,1,79,508.1685426860758
380,6,1,80,493.99244319656054
381,6,1,81,256.64551824475114
382,6,1,82,304.7780446995309
383,6,1,83,359.7450523408278
384,6,1,84,342.66716522426566
385,6,1,85,384.74611581539904
386,6,1,86,416.49821227132855
387,6,1,87,282.662728704158
388,6,1,88,434.7453884206133
389,6,1,89,330.0532520420943
390,6,1,90,291.39621174482903
391,6,1,91,330.40238219724426
392,6,1,92,270.97311185745093
393,6,1,93,325.75255883030127
394,6,1,94,289.4116202897738
395,6,1,95,441.0317178737558
396,6,1,96,339.7740984591616
397,6,1,97,312.350222176262
398,6,1,98,470.0644531019219
399,6,1,99,371.2764996785997
400,6,2,0,310.21231063164
401,6,2,1,275.9735339192419
402,6,2,2,317.2863490915922
403,6,2,3,313.59497126122875
404,6,2,4,304.64507754864604
405,6,2,5,314.76598102987555
406,6,2,6,314.4528959469319
407,6,2,7,301.19612438319706
408,6,2,8,306.9350493433375
409,6,2,9,247.42447782166658
410,6,2,10,268.62108982480186
411,6,2,11,309.19676005310754
412,6,2,12,296.0561429098112
413,6,2,13,291.4193521648001
414,6,2,14,317.16458799627213
415,6,2,15,297.27660513319404
416,6,2,16,323.5743634944617
417,6,2,17,324.00257758588555
418,6,2,18,317.7554882148368
419,6,2,19,291.4660304977289
420,6,2,20,339.7668950889149
421,6,2,21,266.97427982640323
422,6,2,22,294.00686742129454
423,6,2,23,320.750485213844
424,6,2,24,307.28929153117485
425,6,2,25,343.61277691167544
426,6,2,26,340.9386959851988
427,6,2,27,295.0646463609563
428,6,2,28,300.0908563848238
429,6,2,29,339.5834633494141
430,6,2,30,292.5734963254804
431,6,2,31,340.07443312009946
432,6,2,32,314.365055807246
433,6,2,33,253.49944884629073
434,6,2,34,340.0056012031358
435,6,2,35,258.23114678445006
436,6,2,36,353.0592718127756
437,6,2,37,314.5196003571467
438,6,2,38,246.2674218880124
439,6,2,39,338.8958518835939
440,6,2,40,347.10428309165115
441,6,2,41,295.4909183002275
442,6,2,42,324.7973998250411
