,world,hole,sim,x_pos
0,2,1,0,99.58183053210593
1,2,1,1,97.27468207177763
2,2,1,2,107.32867153807267
3,2,1,3,197.9443856613115
4,2,1,4,83.24564110819858
5,2,1,5,219.6947567684255
6,2,1,6,198.4803443866912
7,2,1,7,75.537036951601
8,2,1,8,104.41904649680822
9,2,1,9,111.11604164929011
10,2,1,10,117.57267500654704
11,2,1,11,194.7859768096438
12,2,1,12,86.60543337002929
13,2,1,13,74.53680195285851
14,2,1,14,190.93181010052362
15,2,1,15,81.986822152271
16,2,1,16,79.631819956697
17,2,1,17,201.97727749070467
18,2,1,18,112.82279241946605
19,2,1,19,122.36076787726165
20,2,1,20,198.0869257708348
21,2,1,21,220.39764810943402
22,2,1,22,196.3284427309131
23,2,1,23,193.59113839980864
24,2,1,24,72.69163173856629
25,2,1,25,105.22113165414403
26,2,1,26,182.55073563586305
27,2,1,27,123.45223905542193
28,2,1,28,101.0970756528694
29,2,1,29,70.21497079146411
30,2,1,30,200.04155010098472
31,2,1,31,220.22292316112043
32,2,1,32,108.2064916810747
33,2,1,33,83.65462035608384
34,2,1,34,112.80829358429342
35,2,1,35,99.70051791184082
36,2,1,36,113.77399835736888
37,2,1,37,90.75102233262751
38,2,1,38,204.20721515682473
39,2,1,39,221.29442171706606
40,2,1,40,216.206462829219
41,2,1,41,108.859388318681
42,2,1,42,109.05691138964107
43,2,1,43,90.02008492407721
44,2,1,44,67.68095542331876
45,2,1,45,199.7863357434734
46,2,1,46,105.05998990981227
47,2,1,47,118.84125409949469
48,2,1,48,182.50576948372026
49,2,1,49,91.81345562552927
50,2,1,50,125.66919957428867
51,2,1,51,89.73587960359527
52,2,1,52,102.42268519773867
53,2,1,53,102.08701650738851
54,2,1,54,194.24981386308528
55,2,1,55,224.272361953418
56,2,1,56,191.9983871591407
57,2,1,57,194.36937759489484
58,2,1,58,107.41848499453582
59,2,1,59,94.09137487453006
60,2,1,60,91.46063499525496
61,2,1,61,101.33043625545952
62,2,1,62,210.1023383415986
63,2,1,63,210.76597279901287
64,2,1,64,78.50375030025153
65,2,1,65,187.76545790220814
66,2,1,66,197.17673040104393
67,2,1,67,97.27299224760671
68,2,1,68,229.10154247626767
69,2,1,69,198.44780066960263
70,2,1,70,80.65646729162238
71,2,1,71,96.3856056603671
72,2,1,72,108.20679838202784
73,2,1,73,91.19045667175615
74,2,1,74,115.40809616976212
75,2,1,75,101.90586184579836
76,2,1,76,101.4688984154127
77,2,1,77,78.05586842152685
78,2,1,78,102.63697212255694
79,2,1,79,67.01746079820225
80,2,1,80,95.15913433206045
81,2,1,81,190.0778789015373
82,2,1,82,207.55636459318987
83,2,1,83,118.04883457219447
