,world,hole,sim,x_pos
0,2,1,0,195.6881013496549
1,2,1,1,169.81526172096395
2,2,1,2,195.2050971309064
3,2,1,3,189.24434168372062
4,2,1,4,66.66554229351418
5,2,1,5,129.2876781724833
6,2,1,6,79.92097179931514
7,2,1,7,151.8260573452559
8,2,1,8,66.12181058235629
9,2,1,9,71.55190946125425
10,2,1,10,72.30330605145483
11,2,1,11,138.86238464161036
12,2,1,12,147.56402181643492
13,2,1,13,124.82404653778549
14,2,1,14,78.2295111601948
15,2,1,15,513.0229078035271
16,2,1,16,185.52381995302883
17,2,1,17,77.3274292672567
18,2,1,18,195.4978543699327
19,2,1,19,148.4687200471567
20,2,1,20,138.2294461909976
21,2,1,21,90.18097687196341
22,2,1,22,125.25890940472414
23,2,1,23,525.4489882109356
24,2,1,24,70.87715717545706
25,2,1,25,95.75116836696932
26,2,1,26,239.53106569544656
27,2,1,27,63.781522755063015
28,2,1,28,85.42338814193936
29,2,1,29,135.99363008008916
30,2,1,30,431.94347840573056
31,2,1,31,62.93731769908795
32,2,1,32,164.6925244116895
33,2,1,33,486.01115854101096
34,2,1,34,237.6126061833925
35,2,1,35,75.66351764216358
36,2,1,36,126.0732088263535
37,2,1,37,227.8475958110525
38,2,1,38,118.26839421560251
39,2,1,39,67.92782984676987
40,2,1,40,71.30792569537404
41,2,1,41,103.96282501086891
42,2,1,42,190.17374328011232
43,2,1,43,193.21268230168613
44,2,1,44,178.0588630659978
45,2,1,45,221.50684830727226
46,2,1,46,76.7617342323104
47,2,1,47,200.35380447670073
48,2,1,48,201.2227730523318
49,2,1,49,253.80882767207135
50,2,1,50,202.96758619748078
51,2,1,51,170.2615995319645
52,2,1,52,158.87752272207916
53,2,1,53,94.25235944221485
54,2,1,54,85.45528615884307
55,2,1,55,86.73960136320383
56,2,1,56,528.8657055398587
57,2,1,57,226.81647916479048
58,2,1,58,64.18981199592935
59,2,1,59,124.264415226093
60,2,1,60,113.7849072776578
61,2,1,61,205.97303070008113
62,2,1,62,172.8786186064312
63,2,1,63,192.8213595091919
64,2,1,64,171.73573053669384
65,2,1,65,224.8810734768628
66,2,1,66,392.5531725977148
67,2,1,67,235.29988510041616
68,2,1,68,79.03561423915473
69,2,1,69,201.7150276419617
70,2,1,70,525.8115213546312
71,2,1,71,118.48920154863359
72,2,1,72,396.0474406027389
73,2,1,73,185.3315806933831
74,2,1,74,149.8978168097663
75,2,1,75,173.11939338956103
76,2,1,76,123.03281827198649
77,2,1,77,105.49728280073009
78,2,1,78,168.31657421237094
79,2,1,79,78.67434446095261
80,2,1,80,95.56251768816149
81,2,1,81,222.17533501117356
82,2,1,82,100.95580402587835
83,2,1,83,65.87325505960393
84,2,1,84,129.9151576205273
85,2,1,85,109.80447100178803
86,2,1,86,205.76488788765408
87,2,1,87,128.28351983558994
88,2,1,88,96.79446528660701
89,2,1,89,81.61854236402628
90,2,1,90,469.48645368217507
91,2,1,91,72.03435728417007
92,2,1,92,93.21168555202408
93,2,1,93,180.59266018545668
94,2,1,94,67.31070482087584
95,2,1,95,68.7070400807427
96,2,1,96,101.18969340063269
97,2,1,97,71.16518330834816
98,2,1,98,65.89516886278116
99,2,1,99,173.4665214351617
100,2,2,0,435.3130694987573
101,2,2,1,492.43630374966284
102,2,2,2,527.5502888496599
103,2,2,3,422.93587832155777
104,2,2,4,180.98898149833536
105,2,2,5,519.0479659333722
106,2,2,6,498.2072609436781
107,2,2,7,217.52846643008823
108,2,2,8,487.4969091238207
109,2,2,9,513.1673345689483
110,2,2,10,488.47318628140476
111,2,2,11,206.28570867403477
112,2,2,12,176.83362977416908
113,2,2,13,86.15330117111853
114,2,2,14,197.35318902278598
