,world,hole,sim,x_pos
0,2,1,0,203.77402958065983
1,2,1,1,114.0063643883088
2,2,1,2,159.22810872140997
3,2,1,3,522.57363860287
4,2,1,4,75.33911474875849
5,2,1,5,101.81471730726392
6,2,1,6,81.59568966591465
7,2,1,7,77.71658607505549
8,2,1,8,163.01104117919814
9,2,1,9,162.86770335979875
10,2,1,10,415.625177107672
11,2,1,11,71.77541187060945
12,2,1,12,149.41073614983839
13,2,1,13,194.55660164484664
14,2,1,14,100.78825040300431
15,2,1,15,451.43991067077883
16,2,1,16,116.64151580179896
17,2,1,17,194.92577174966652
18,2,1,18,122.64247694092718
19,2,1,19,97.5653286333678
20,2,1,20,256.1843861802339
21,2,1,21,172.14394621793483
22,2,1,22,203.45355094770758
23,2,1,23,76.43294432149419
24,2,1,24,186.06465913002788
25,2,1,25,121.72114089995516
26,2,1,26,178.62328067238752
27,2,1,27,479.7069925703751
28,2,1,28,115.05692848855404
29,2,1,29,156.114226682656
30,2,1,30,108.82573041225845
31,2,1,31,173.21442851003033
32,2,1,32,156.66658216692457
33,2,1,33,72.25008011625137
34,2,1,34,157.7816278261977
35,2,1,35,87.97937760036447
36,2,1,36,257.6818548202894
37,2,1,37,535.0448571990685
38,2,1,38,107.4674111421474
39,2,1,39,176.80652380658987
40,2,1,40,206.41925442424125
41,2,1,41,191.42530602395044
42,2,1,42,216.29510615953535
43,2,1,43,129.0091061477031
44,2,1,44,136.87220446598428
45,2,1,45,205.4804551294554
46,2,1,46,220.49387556947084
47,2,1,47,182.20402913965796
48,2,1,48,74.29024719728069
49,2,1,49,171.14424796252035
50,2,1,50,224.55993313079713
51,2,1,51,198.5571523480951
52,2,1,52,65.75068366264618
53,2,1,53,92.75583215872261
54,2,1,54,101.42813661267022
55,2,1,55,187.28452928275647
56,2,1,56,66.37135921930836
57,2,1,57,77.86856546285938
58,2,1,58,83.19087981983606
59,2,1,59,435.9959808132789
60,2,1,60,69.26671575853504
61,2,1,61,109.36866645188354
62,2,1,62,173.8879207511995
63,2,1,63,239.57965953327755
64,2,1,64,418.26724115337106
65,2,1,65,156.59284892933758
66,2,1,66,63.545078558287706
67,2,1,67,175.34871458736487
68,2,1,68,198.1807711436263
69,2,1,69,245.1528224564181
70,2,1,70,231.07120430506666
71,2,1,71,178.54273610165043
72,2,1,72,173.99649615124434
73,2,1,73,79.43440644096698
74,2,1,74,126.05290428495101
75,2,1,75,157.5019047436034
76,2,1,76,511.98725487356694
77,2,1,77,144.82402305933044
78,2,1,78,170.46435590278782
79,2,1,79,238.3457553638481
80,2,1,80,99.97426608296257
81,2,1,81,114.22818937874985
82,2,1,82,65.45462755466485
83,2,1,83,121.01453298220453
84,2,1,84,101.00090871259843
85,2,1,85,174.89005052755132
86,2,1,86,149.41390866895625
87,2,1,87,118.99701806870124
88,2,1,88,85.69570385226193
89,2,1,89,82.02508241499984
90,2,1,90,187.94143321913896
91,2,1,91,182.48166110034197
92,2,1,92,148.03661732010409
93,2,1,93,96.79247717003857
94,2,1,94,75.85462732489503
95,2,1,95,157.59472809800695
96,2,1,96,239.66616439052203
