,world,hole,sim,x_pos
0,2,1,0,93.98735664578203
1,2,1,1,142.57108821641978
2,2,1,2,127.42354940166514
3,2,1,3,111.5650050894474
4,2,1,4,111.57762154754042
5,2,1,5,69.34656193628473
6,2,1,6,127.21009614037338
7,2,1,7,101.48289023702932
8,2,1,8,125.41120000770172
9,2,1,9,137.26924983145213
10,2,1,10,149.83563649192493
11,2,1,11,118.12369899778756
12,2,1,12,82.01642281523156
13,2,1,13,142.4089169301224
14,2,1,14,93.19318783950197
15,2,1,15,63.647959979510546
16,2,1,16,137.27551582878584
17,2,1,17,134.89046772390435
18,2,1,18,65.27615440293621
19,2,1,19,107.77998181853322
20,2,1,20,132.3860624829067
21,2,1,21,71.62091376434952
22,2,1,22,131.9108369564294
23,2,1,23,121.21447880721031
24,2,1,24,97.59060765381015
25,2,1,25,129.34827010875122
26,2,1,26,70.17706286599025
27,2,1,27,78.15307200699694
28,2,1,28,152.7989894624982
29,2,1,29,99.32373240320682
30,2,1,30,95.39279601127262
31,2,1,31,65.36685824070871
32,2,1,32,98.58421690295475
33,2,1,33,117.57049323242884
34,2,1,34,70.8978262645244
35,2,1,35,114.60297273576009
36,2,1,36,74.86531196332446
37,2,1,37,142.1175239760164
38,2,1,38,88.67892639403163
39,2,1,39,109.26209807131318
40,2,1,40,140.30109023538358
41,2,1,41,119.55727753848556
42,2,1,42,127.20838911879811
43,2,1,43,87.45975291237886
44,2,1,44,134.53321512236977
45,2,1,45,139.89211148424263
46,2,1,46,110.56317229697042
47,2,1,47,169.47069475330028
48,2,1,48,129.64120089017365
49,2,1,49,87.40010937924463
50,2,1,50,98.57756778560751
51,2,1,51,152.86185208371361
52,2,1,52,74.36860075030435
53,2,1,53,146.41542541959151
54,2,1,54,82.92533137962617
55,2,1,55,113.2462915532529
56,2,1,56,156.3044004502656
57,2,1,57,134.32553380007627
58,2,1,58,109.28059761396068
59,2,1,59,99.61111874655259
60,2,1,60,64.82272413114939
61,2,1,61,148.5738805920482
62,2,1,62,119.6867460976634
63,2,1,63,107.78757131504544
64,2,1,64,94.51753789889892
65,2,1,65,86.75404124580916
66,2,1,66,106.684997008273
67,2,1,67,117.77748838402388
68,2,1,68,170.12758531943933
69,2,1,69,116.38170912340688
