,world,hole,sim,x_pos
0,2,1,0,135.65139436817338
1,2,1,1,102.68925626486757
2,2,1,2,255.1690176440251
3,2,1,3,71.05727829774963
4,2,1,4,127.4806481815673
5,2,1,5,76.2618249748925
6,2,1,6,92.6837423370928
7,2,1,7,81.40178164802417
8,2,1,8,133.48370466595705
9,2,1,9,121.29505535203592
10,2,1,10,62.93036040307365
11,2,1,11,97.1456070874478
12,2,1,12,446.30579011989295
13,2,1,13,120.91038123294469
14,2,1,14,204.45499573320234
15,2,1,15,93.8823309656678
16,2,1,16,186.541099327841
17,2,1,17,94.61257029994641
18,2,1,18,202.0687266768415
19,2,1,19,203.8796000707118
20,2,1,20,100.70389378695613
21,2,1,21,202.4743345448606
22,2,1,22,120.535314214956
23,2,1,23,236.26962088617432
24,2,1,24,530.7476553608562
25,2,1,25,204.10891815035376
26,2,1,26,130.0162208335533
27,2,1,27,72.2848149123816
28,2,1,28,225.76927680788324
29,2,1,29,76.19042725898862
30,2,1,30,67.56916170739156
31,2,1,31,159.89786755324658
32,2,1,32,220.62160266917604
33,2,1,33,221.42829929565264
34,2,1,34,78.22538369531503
35,2,1,35,118.20847142540015
36,2,1,36,119.36202202578842
37,2,1,37,371.87946581812645
38,2,1,38,116.66203412299235
39,2,1,39,81.87263103904068
40,2,1,40,123.33590914899419
41,2,1,41,161.28965215999895
42,2,1,42,66.72669211938958
43,2,1,43,107.63194243471837
44,2,1,44,72.85264615779668
45,2,1,45,182.63478152178806
46,2,1,46,136.0398241213226
47,2,1,47,88.37449270508625
48,2,1,48,203.91007795745014
49,2,1,49,74.01961971602204
50,2,1,50,455.04180941179476
51,2,1,51,84.84960163013146
52,2,1,52,255.11089879107638
53,2,1,53,112.75280033718855
54,2,1,54,99.4417261746068
55,2,1,55,109.50040528644716
56,2,1,56,204.02785512725578
57,2,1,57,429.52212831345213
58,2,1,58,185.71702144994873
59,2,1,59,179.26566341094178
60,2,1,60,131.08083323065966
61,2,1,61,172.38730499252156
62,2,1,62,235.9937084988885
63,2,1,63,66.17270439134157
64,2,1,64,141.11754097523476
