,world,hole,sim,x_pos
0,2,1,0,64.8457774846672
1,2,1,1,160.81713915668138
2,2,1,2,65.33470332013329
3,2,1,3,127.22726597657778
4,2,1,4,81.40709954450038
5,2,1,5,66.12160647147883
6,2,1,6,89.85422283666988
7,2,1,7,106.82985229394674
8,2,1,8,116.49731129763818
9,2,1,9,63.41049591698192
10,2,1,10,129.24005624870748
11,2,1,11,64.69813187938817
12,2,1,12,78.16196048295969
13,2,1,13,109.02421855521996
14,2,1,14,82.43864063235714
15,2,1,15,64.50835017434723
16,2,1,16,63.177919741083144
17,2,1,17,149.71044651379145
18,2,1,18,66.90625958318604
19,2,1,19,86.88776672330222
20,2,1,20,160.78548175112223
21,2,1,21,98.58566709253755
22,2,1,22,107.86988129553656
23,2,1,23,67.24855394248569
24,2,1,24,174.60230194551653
25,2,1,25,125.06319185901754
26,2,1,26,117.58714670705795
27,2,1,27,105.70855109185248
28,2,1,28,64.76332495985804
29,2,1,29,78.03204516429328
30,2,1,30,89.33596046693494
31,2,1,31,125.22125075293802
32,2,1,32,88.71817573777531
33,2,1,33,66.08554248090924
34,2,1,34,72.26831216462817
35,2,1,35,88.03381689214211
36,2,1,36,83.83891889566677
37,2,1,37,165.47612593618888
38,2,1,38,71.2389242644203
39,2,1,39,114.87009061611656
40,2,1,40,107.81883248376913
41,2,1,41,110.63358383547713
42,2,1,42,79.14005952721374
43,2,1,43,102.34352804049284
44,2,1,44,89.31232819614809
45,2,1,45,121.40345419592458
46,2,1,46,142.23630918970846
47,2,1,47,127.45964255607059
48,2,1,48,80.7067485405268
49,2,1,49,63.46102973386901
50,2,1,50,77.41348516181125
51,2,1,51,63.9281560256137
52,2,1,52,94.54414729892356
53,2,1,53,153.14576439178703
54,2,1,54,97.59241483387008
55,2,1,55,134.59251385369103
56,2,1,56,69.70376527292693
57,2,1,57,134.4212354113679
58,2,1,58,149.4055437141347
59,2,1,59,66.69525472952189
60,2,1,60,109.24893778437207
61,2,1,61,102.2731541139542
62,2,1,62,83.89519190589868
63,2,1,63,67.79522231805879
64,2,1,64,114.63750969691668
65,2,1,65,96.93482499077874
66,2,1,66,67.57816063306366
67,2,1,67,127.61137911412567
68,2,1,68,70.94492143852985
69,2,1,69,90.01506078032182
70,2,1,70,86.94828207450286
71,2,1,71,82.8232627061753
72,2,1,72,84.32814258841134
73,2,1,73,111.58944055608188
74,2,1,74,164.96437424052448
75,2,1,75,96.93135485932984
76,2,1,76,83.43825620075044
77,2,1,77,68.06143745494964
78,2,1,78,68.85518725272966
79,2,1,79,84.13454548676205
80,2,1,80,77.15889170637229
81,2,1,81,105.69892614861736
82,2,1,82,116.34371176751223
83,2,1,83,129.42672354460936
84,2,1,84,136.7335067422401
85,2,1,85,129.4068973907974
86,2,1,86,70.21295705701861
87,2,1,87,102.33769682325054
88,2,1,88,68.87533389076408
89,2,1,89,91.11140494501196
90,2,1,90,105.49241070842562
91,2,1,91,66.86857181304353
92,2,1,92,134.29669828742166
93,2,1,93,90.72688768126703
94,2,1,94,86.23872942207902
95,2,1,95,100.40729929322012
96,2,1,96,114.63944393371028
97,2,1,97,134.97400340266523
98,2,1,98,72.7773976989145
99,2,1,99,153.4624519618347
100,2,2,0,450.63614426054033
101,2,2,1,531.9181401513126
102,2,2,2,524.2215690252314
103,2,2,3,534.701252790635
104,2,2,4,373.85763466229935
105,2,2,5,495.7081679522943
106,2,2,6,519.5840091562329
