,world,hole,sim,x_pos
0,2,1,0,99.10570779504299
1,2,1,1,234.00223833974354
2,2,1,2,63.315682732902204
3,2,1,3,530.2257179821684
4,2,1,4,106.2895932864081
5,2,1,5,140.2483219971484
6,2,1,6,460.1866544266006
7,2,1,7,118.66601132733776
8,2,1,8,170.25135241515017
9,2,1,9,68.85307812261571
10,2,1,10,137.98878562728183
11,2,1,11,197.9944270879361
12,2,1,12,73.62651867132418
13,2,1,13,180.49647112294457
14,2,1,14,103.39909809550821
15,2,1,15,140.94158591080412
16,2,1,16,77.90825323296953
17,2,1,17,126.50548337809478
18,2,1,18,181.89675848419904
19,2,1,19,420.4393024308367
20,2,1,20,85.3249850421196
21,2,1,21,90.00894748508306
22,2,1,22,77.96993674296073
23,2,1,23,87.05823748787496
24,2,1,24,171.00253814838655
25,2,1,25,112.26810572650882
26,2,1,26,236.09331000125178
27,2,1,27,78.56092625390302
28,2,1,28,198.52839616795188
29,2,1,29,227.75579133037456
30,2,1,30,81.9267097628598
31,2,1,31,119.4263239038328
32,2,1,32,110.91616268246841
33,2,1,33,107.10706460627071
34,2,1,34,137.0148562399242
35,2,1,35,109.76420409497352
36,2,1,36,223.21985494055727
37,2,1,37,70.74080210014631
38,2,1,38,67.24309804952401
39,2,1,39,131.82548013763562
40,2,1,40,68.51784026329527
41,2,1,41,205.34330055092687
42,2,1,42,199.87064990095422
43,2,1,43,192.88056384102754
44,2,1,44,141.15329330014018
45,2,1,45,182.63813198148412
46,2,1,46,166.35094154566505
47,2,1,47,92.69963540452301
48,2,1,48,117.51204177099109
49,2,1,49,69.38267832382245
50,2,1,50,178.01965813740415
51,2,1,51,66.76375689551486
52,2,1,52,177.71006768335536
53,2,1,53,111.73934941496267
54,2,1,54,71.41922211035087
55,2,1,55,182.80765321065124
56,2,1,56,97.38291065974273
57,2,1,57,148.78213653711123
58,2,1,58,108.52134679915407
59,2,1,59,78.98773481086873
60,2,1,60,140.12428826451463
61,2,1,61,117.34784715561497
62,2,1,62,104.52767709291066
63,2,1,63,128.47184388793087
64,2,1,64,96.64299605841131
65,2,1,65,76.15692876126064
66,2,1,66,449.43153084603125
67,2,1,67,70.10599268348015
68,2,1,68,114.0677873225897
69,2,1,69,239.7126563640469
70,2,1,70,534.9230891100556
71,2,1,71,211.65233598117362
72,2,1,72,166.84045485151978
73,2,1,73,71.32371725919683
74,2,1,74,199.48510041490977
