,world,hole,sim,x_pos
0,2,1,0,197.9259523666299
1,2,1,1,64.35995810325184
2,2,1,2,94.30779063692852
3,2,1,3,104.39219242272426
4,2,1,4,138.21793214782966
5,2,1,5,137.02605638166114
6,2,1,6,249.85208145912338
7,2,1,7,64.8769264867998
8,2,1,8,146.69817324848495
9,2,1,9,473.0050936805889
10,2,1,10,225.27164888327042
11,2,1,11,74.68712124038105
12,2,1,12,145.10302723435117
13,2,1,13,235.58776458119914
14,2,1,14,173.27967154156914
15,2,1,15,112.1247804009513
16,2,1,16,147.3407672528191
17,2,1,17,224.36624958649423
18,2,1,18,79.02206964848494
19,2,1,19,124.29901735413905
20,2,1,20,64.77552518259687
21,2,1,21,86.94483682057627
22,2,1,22,221.85959094577484
23,2,1,23,82.97422296133384
24,2,1,24,134.22003113400825
25,2,1,25,86.776297005204
26,2,1,26,215.37634270495025
27,2,1,27,72.42519401947204
28,2,1,28,98.62597962603901
29,2,1,29,164.14303620472285
30,2,1,30,182.48946065624023
31,2,1,31,98.11150000390121
32,2,1,32,85.04607140593843
33,2,1,33,225.03107954272477
34,2,1,34,119.51795166135555
35,2,1,35,98.64582093104084
36,2,1,36,234.18207576161726
37,2,1,37,188.63660529027163
38,2,1,38,81.7413824630597
39,2,1,39,217.88847728544653
40,2,1,40,229.9223133714409
41,2,1,41,167.4405287930587
42,2,1,42,72.1490240888879
43,2,1,43,179.19526240422223
44,2,1,44,75.7836448022059
45,2,1,45,86.53454890080246
46,2,1,46,223.747551859532
47,2,1,47,71.44075021387584
48,2,1,48,213.83845710633835
49,2,1,49,186.17221773774853
50,2,1,50,401.3393611166634
51,2,1,51,67.17960105225698
52,2,1,52,217.87315556159834
53,2,1,53,83.32037480393497
54,2,1,54,205.81837921247413
55,2,1,55,145.15988642075075
56,2,1,56,145.10960721308078
57,2,1,57,79.78610584687551
58,2,1,58,73.36938672113905
59,2,1,59,223.01605388329574
60,2,1,60,132.9975850273348
61,2,1,61,193.67753028095385
62,2,1,62,101.02078473161869
63,2,1,63,173.76927824545692
64,2,1,64,177.10876813641826
65,2,1,65,99.7980930149032
66,2,1,66,196.01122324870695
67,2,1,67,208.41097802458708
68,2,1,68,83.90565098815347
69,2,1,69,108.78073724991216
70,2,1,70,125.99295294261304
71,2,1,71,467.24305152172553
72,2,1,72,238.23169687574705
73,2,1,73,131.99168957584806
74,2,1,74,485.0051172882935
75,2,1,75,71.98832185379703
76,2,1,76,155.74072430470844
77,2,1,77,175.38832692168006
78,2,1,78,191.7218729985621
79,2,1,79,162.49883367592005
80,2,1,80,86.41420759756477
81,2,1,81,170.53118087385764
82,2,1,82,83.42890669644788
83,2,1,83,104.88985909256992
84,2,1,84,72.84181696824287
85,2,1,85,63.44041050206365
86,2,1,86,129.2319588274987
87,2,1,87,74.64810925713424
88,2,1,88,134.28284243891235
89,2,1,89,234.78849541506372
90,2,1,90,208.57770449040757
91,2,1,91,88.00962673262123
92,2,1,92,104.89657464461037
93,2,1,93,233.25625245831506
94,2,1,94,189.53884555167858
95,2,1,95,123.77919721055817
96,2,1,96,145.88055028367617
97,2,1,97,80.2999991230108
98,2,1,98,67.56427456616984
99,2,1,99,63.96288058396588
100,2,2,0,209.11158778310863
101,2,2,1,151.94220016159963
102,2,2,2,429.99219761889714
103,2,2,3,505.13956765197383
104,2,2,4,115.22959696300728
105,2,2,5,414.77670410652036
106,2,2,6,191.75614718204685
107,2,2,7,433.824212360958
108,2,2,8,78.32702982090728
109,2,2,9,410.5787190235092
110,2,2,10,163.14774366774006
111,2,2,11,386.85053861646577
112,2,2,12,211.44971937681373
113,2,2,13,536.2383806399208
114,2,2,14,146.4407332083513
115,2,2,15,524.2685059861722
116,2,2,16,411.9995912180212
117,2,2,17,484.5631690049862
118,2,2,18,222.54471705612724
119,2,2,19,403.28398937190974
120,2,2,20,379.1019992543927
121,2,2,21,512.8610834392003
122,2,2,22,524.4155586604414
123,2,2,23,86.14673768363366
124,2,2,24,505.2615137829216
125,2,2,25,209.42381517516458
126,2,2,26,395.3252782435137
127,2,2,27,401.4746075380431
128,2,2,28,453.86406887555967
129,2,2,29,412.27031401661714
130,2,2,30,494.1399487504144
131,2,2,31,469.3664912980428
132,2,2,32,231.60307740186556
133,2,2,33,431.1852535901577
134,2,2,34,501.94466879353604
135,2,2,35,526.7492797398361
136,2,2,36,490.52722138176756
137,2,2,37,506.5818150614522
138,2,2,38,427.17902761089556
139,2,2,39,534.1706365289456
140,2,2,40,495.2430762931632
141,2,2,41,138.31071678851274
142,2,2,42,210.6625242833217
143,2,2,43,530.424178910414
144,2,2,44,209.8322115726672
145,2,2,45,450.7756928863352
146,2,2,46,490.2190502906352
147,2,2,47,536.4459705574594
148,2,2,48,386.78504811981776
149,2,2,49,447.55205855700694
150,2,2,50,381.2853736548674
151,2,2,51,142.71419710316758
152,2,2,52,389.9661808433409
153,2,2,53,513.0805143593055
154,2,2,54,408.0805859410543
155,2,2,55,389.96008165998353
156,2,2,56,459.7240500805957
157,2,2,57,231.16901197159808
158,2,2,58,504.592393255904
159,2,2,59,513.4481228788507
160,2,2,60,479.27208537564263
161,2,2,61,495.8241057310192
162,2,2,62,394.4312644380764
163,2,2,63,407.7293880106754
164,2,2,64,533.4115495850423
165,2,2,65,472.77364806673864
166,2,2,66,466.05321741339213
167,2,2,67,155.5066048299714
168,2,2,68,531.6051798318279
169,2,2,69,203.2231608592508
170,2,2,70,397.0262716517311
171,2,2,71,471.203200245555
172,2,2,72,493.9407050265503
173,2,2,73,500.2429306291669
174,2,2,74,490.15346876905414
175,2,2,75,498.2769736987857
176,2,2,76,123.4223520232305
177,2,2,77,420.7134761255011
178,2,2,78,531.3428766156262
179,2,2,79,485.67383309965237
180,2,2,80,514.7646428789603
181,2,2,81,424.587683471342
182,2,2,82,176.3333844217639
183,2,2,83,240.7959530480577
184,2,2,84,521.516524291027
185,2,2,85,502.39433003312934
186,2,2,86,429.9203697690678
187,2,2,87,522.0330365105026
188,2,2,88,478.8313996062085
189,2,2,89,203.60465526334121
190,2,2,90,385.14794067306985
191,2,2,91,519.2113034597535
192,2,2,92,470.2353824186826
193,2,2,93,428.25537651429136
194,2,2,94,510.1599421688631
195,2,2,95,374.9731051627077
196,2,2,96,508.41262639915135
197,2,2,97,498.98472249050343
198,2,2,98,414.3554788116585
199,2,2,99,460.79102895724185
200,2,3,0,524.0439157437645
201,2,3,1,431.78710970261477
202,2,3,2,435.0268654406034
203,2,3,3,536.2764999410257
204,2,3,4,521.3623753021332
205,2,3,5,451.2017108508286
206,2,3,6,467.0517359337676
207,2,3,7,482.3909013879277
208,2,3,8,534.4018320182836
209,2,3,9,424.7470888033662
210,2,3,10,477.44138398295905
211,2,3,11,434.88724973725994
212,2,3,12,531.9445149976277
213,2,3,13,513.5301399071301
214,2,3,14,520.2861609467365
215,2,3,15,375.55379157009315
216,2,3,16,432.73084062677816
217,2,3,17,517.9234970582106
218,2,3,18,455.575643206722
219,2,3,19,459.6210323193095
220,2,3,20,485.3265056123746
221,2,3,21,482.4817316784853
222,2,3,22,511.17739101978543
223,2,3,23,468.36103400867796
224,2,3,24,506.3505918631328
225,2,3,25,500.9620527698787
226,2,3,26,515.8450254012844
227,2,3,27,501.50060025908255
228,2,3,28,520.0939323739445
229,2,3,29,523.2350452473927
