,world,hole,sim,x_pos
0,2,1,0,165.35942288577087
1,2,1,1,489.43888547462456
2,2,1,2,176.04047031513318
3,2,1,3,408.0832745526308
4,2,1,4,87.31159985485976
5,2,1,5,91.20239501623018
6,2,1,6,66.30268348087823
7,2,1,7,402.3327900729143
8,2,1,8,101.75323623415558
9,2,1,9,536.2735304410498
10,2,1,10,169.9751156357377
11,2,1,11,185.41406246726748
12,2,1,12,169.72407819940383
13,2,1,13,493.2208516789399
14,2,1,14,98.7480356899968
15,2,1,15,169.63270183609703
16,2,1,16,73.15933930215803
17,2,1,17,124.16004377766791
18,2,1,18,201.39169042200504
19,2,1,19,520.5080015946379
20,2,1,20,63.40096453962508
21,2,1,21,78.99440117914818
22,2,1,22,425.03963942819985
23,2,1,23,519.7899837265921
24,2,1,24,95.06584465765778
25,2,1,25,466.25488908672116
26,2,1,26,519.2780136692286
27,2,1,27,186.37367424251582
28,2,1,28,246.98549825767697
29,2,1,29,177.3219426577826
30,2,1,30,125.57684324070716
31,2,1,31,112.21138083140887
32,2,1,32,121.40870479890084
33,2,1,33,90.77982136846417
34,2,1,34,108.9847117742727
35,2,1,35,130.48003750731394
36,2,1,36,231.25157088033944
37,2,1,37,71.21149439164299
38,2,1,38,87.57434657138766
39,2,1,39,84.2461114109665
40,2,1,40,97.58662656198145
41,2,1,41,125.42750102049874
42,2,1,42,193.46815110622967
43,2,1,43,64.38785447892876
44,2,1,44,173.22149122107922
45,2,1,45,146.59292131376387
46,2,1,46,163.76629016446765
47,2,1,47,132.88796415728456
48,2,1,48,188.05633882278224
49,2,1,49,116.3628347683124
50,2,1,50,199.66341710588057
51,2,1,51,236.0916824139941
52,2,1,52,117.69968570387134
53,2,1,53,84.404487351585
54,2,1,54,200.34576033956833
55,2,1,55,181.4703949985959
56,2,1,56,173.25407575519557
57,2,1,57,85.7660625460434
58,2,1,58,106.32293178608522
59,2,1,59,107.14314409848069
60,2,1,60,125.08341615385078
61,2,1,61,213.6607138435785
62,2,1,62,534.1810990412735
63,2,1,63,198.72713602551084
64,2,1,64,406.16178280979943
65,2,1,65,103.94495680577958
66,2,1,66,97.09363171171655
67,2,1,67,75.11784953751317
68,2,1,68,121.02446821178187
69,2,1,69,187.85204108486334
70,2,1,70,139.35268918077367
71,2,1,71,225.48666638988186
72,2,1,72,163.49090304754904
73,2,1,73,168.35514455094062
74,2,1,74,154.9383590164369
75,2,1,75,135.7086125295726
76,2,1,76,106.62513614771821
77,2,1,77,532.8219743608978
78,2,1,78,174.83849947120825
79,2,1,79,69.73323009609412
80,2,1,80,63.28627073836473
81,2,1,81,99.12132879218773
82,2,1,82,182.0733940154131
83,2,1,83,146.02430910447694
84,2,1,84,219.15759181296912
85,2,1,85,182.45291129118468
86,2,1,86,158.5082942402746
87,2,1,87,179.65454913107018
88,2,1,88,400.9110376104756
89,2,1,89,141.9036596142782
90,2,1,90,173.70522558895013
91,2,1,91,109.89208662895884
92,2,1,92,144.72847539034885
93,2,1,93,129.46422536963487
94,2,1,94,185.97957219968566
95,2,1,95,182.70933841316472
96,2,1,96,110.8454628167081
97,2,1,97,100.86940554340467
98,2,1,98,129.87878624851834
99,2,1,99,64.5251245541399
100,2,2,0,180.73213479706314
101,2,2,1,434.7534772663381
102,2,2,2,448.6127850364408
103,2,2,3,422.7762856767209
104,2,2,4,479.85072393816773
105,2,2,5,391.35895463347384
106,2,2,6,456.3169759177618
107,2,2,7,453.4864235071085
108,2,2,8,466.5794030063586
109,2,2,9,439.9131929715131
110,2,2,10,519.9700615037816
111,2,2,11,476.32365041206367
112,2,2,12,519.632247598655
113,2,2,13,473.8844731849843
114,2,2,14,63.137735527988106
115,2,2,15,516.1814162737293
116,2,2,16,481.49551200681304
117,2,2,17,479.68675429001564
118,2,2,18,477.2713526154906
119,2,2,19,455.8510430462127
120,2,2,20,493.77830079809024
121,2,2,21,466.30383270410573
122,2,2,22,431.8947856076691
123,2,2,23,419.9295469260094
124,2,2,24,480.3745790055757
125,2,2,25,529.6826298521523
126,2,2,26,384.7866814724478
127,2,2,27,516.4134153557694
128,2,2,28,414.57459733006965
129,2,2,29,427.0805872491667
130,2,2,30,401.3158496579032
131,2,2,31,88.04273642589331
132,2,2,32,409.82249782441016
