,world,hole,sim,x_pos
0,2,1,0,92.82782635821097
1,2,1,1,112.93954675053622
2,2,1,2,211.9704493096648
3,2,1,3,86.02616011410713
4,2,1,4,77.17160268898296
5,2,1,5,186.1630806471017
6,2,1,6,64.19529654452826
7,2,1,7,218.7092234142998
8,2,1,8,72.23593136217512
9,2,1,9,79.99975475288653
10,2,1,10,496.9208083789073
11,2,1,11,102.31937986775014
12,2,1,12,89.79874300028573
13,2,1,13,221.72345434112518
14,2,1,14,68.69028958748932
15,2,1,15,152.36421237710007
16,2,1,16,94.28633198462141
17,2,1,17,221.99547283221952
18,2,1,18,171.0088862386957
19,2,1,19,238.56217126022426
20,2,1,20,86.04032160686053
21,2,1,21,194.63195904069175
22,2,1,22,444.7249201569316
23,2,1,23,95.24972160542804
24,2,1,24,74.56927617398412
25,2,1,25,129.40981120791648
26,2,1,26,210.5149404754035
27,2,1,27,199.59313300868067
28,2,1,28,114.03340931058415
29,2,1,29,83.1789734659491
30,2,1,30,198.13962485046014
31,2,1,31,504.0506216936494
32,2,1,32,111.22301585328411
33,2,1,33,98.56680924127576
34,2,1,34,78.33035012602271
35,2,1,35,237.58734133892
36,2,1,36,86.12732997269222
37,2,1,37,216.54421462491513
38,2,1,38,86.97236855345388
39,2,1,39,221.64149021868974
40,2,1,40,73.82521119409364
41,2,1,41,88.06152525604965
42,2,1,42,228.48743962021902
43,2,1,43,155.81001561542806
44,2,1,44,222.50269701872082
45,2,1,45,91.60095969109946
46,2,1,46,107.62911121893939
47,2,1,47,77.92084748241726
48,2,1,48,227.35722336756353
49,2,1,49,188.5295703738137
50,2,1,50,374.44915650280007
51,2,1,51,236.28711983321534
52,2,1,52,113.60677959697865
53,2,1,53,103.19811773800986
54,2,1,54,237.4196880254667
55,2,1,55,96.77713911682564
56,2,1,56,72.2788745658051
57,2,1,57,105.75627818637845
58,2,1,58,66.94524364899709
59,2,1,59,74.59184489233182
60,2,1,60,108.43726836005571
61,2,1,61,66.41125273067551
62,2,1,62,72.58080814458096
63,2,1,63,196.68940632716988
64,2,1,64,185.14745847957775
65,2,1,65,222.96589264436614
66,2,1,66,71.58108314889625
67,2,1,67,123.22993862049091
68,2,1,68,226.20812404023334
69,2,1,69,91.5557757338127
70,2,1,70,219.43860689645422
71,2,1,71,207.40153578623998
72,2,1,72,75.30252875248614
73,2,1,73,230.21296133364916
74,2,1,74,76.45143628351457
75,2,1,75,71.35394891014255
76,2,1,76,79.7033346392549
77,2,1,77,124.5462779974565
78,2,1,78,214.47580648672186
79,2,1,79,99.11226400518164
80,2,1,80,236.3909732257037
81,2,1,81,204.924017905737
82,2,1,82,109.23134087479542
83,2,1,83,224.87202040675396
84,2,1,84,155.62399982369138
85,2,1,85,78.67356934151698
86,2,1,86,92.00498422142051
87,2,1,87,379.07385718599727
88,2,1,88,204.36765318602014
89,2,1,89,67.12158805490608
90,2,1,90,193.54358992678968
91,2,1,91,134.02508500907948
92,2,1,92,113.16716085288819
93,2,1,93,115.15168335349728
94,2,1,94,222.73185736320792
95,2,1,95,99.29506645013122
96,2,1,96,131.4951013256659
97,2,1,97,123.93258083294266
98,2,1,98,187.28823083842988
99,2,1,99,223.2879855267803
100,2,2,0,533.397720663281
101,2,2,1,376.1220601495411
102,2,2,2,372.451153546247
103,2,2,3,207.34371466354924
104,2,2,4,415.65302175526705
105,2,2,5,491.9342149004974
106,2,2,6,469.4511565767274
107,2,2,7,181.46637851341438
108,2,2,8,242.31273719698265
109,2,2,9,445.9656444705783
110,2,2,10,113.43094381370152
111,2,2,11,400.39545654449444
112,2,2,12,488.37643237787086
113,2,2,13,405.1505453853318
114,2,2,14,533.5494353014002
115,2,2,15,239.8029069138992
116,2,2,16,236.06265215761414
117,2,2,17,398.3627693426388
118,2,2,18,445.88876564713354
119,2,2,19,367.3803232644485
120,2,2,20,509.19938605806885
121,2,2,21,83.20279781940232
122,2,2,22,208.4217911131181
123,2,2,23,469.09089450141823
124,2,2,24,464.2040272502794
125,2,2,25,459.973172254036
126,2,2,26,479.95159332092913
127,2,2,27,208.68948027993673
128,2,2,28,397.5102600255119
129,2,2,29,372.42981760758266
130,2,2,30,234.1866450937006
131,2,2,31,421.6574548897662
132,2,2,32,181.71877440252737
133,2,2,33,129.35819617336634
134,2,2,34,440.6101492513594
135,2,2,35,510.30933092491676
136,2,2,36,404.61677278453
137,2,2,37,370.66850407240935
138,2,2,38,462.92026829251
139,2,2,39,105.47457176251547
140,2,2,40,370.0678090267851
141,2,2,41,527.0658314776214
142,2,2,42,495.12194228770466
143,2,2,43,503.09023919017864
144,2,2,44,416.87962556180145
145,2,2,45,165.47355812555998
146,2,2,46,204.6000240087555
147,2,2,47,392.50115125352045
148,2,2,48,427.45721722541504
149,2,2,49,406.57776155582275
150,2,2,50,381.1867315391129
151,2,2,51,375.15364202461916
152,2,2,52,208.39819112942956
153,2,2,53,515.0592985857177
154,2,2,54,521.4893279869888
155,2,2,55,194.4148748530059
156,2,2,56,445.5326168821209
157,2,2,57,420.4183058004437
158,2,2,58,369.1219761832245
159,2,2,59,442.66129061221017
160,2,2,60,115.57377033732014
161,2,2,61,217.80453139325581
162,2,2,62,194.9974657005763
163,2,2,63,524.3823911067956
164,2,2,64,402.4815506650077
165,2,2,65,156.79556423580962
166,2,2,66,237.86523083886456
167,2,2,67,372.30576832777155
168,2,2,68,187.19498109217184
169,2,2,69,411.0060848289099
170,2,2,70,432.8073103516698
171,2,2,71,403.41380715949913
172,2,2,72,415.83991672654884
173,2,2,73,114.31656327878046
174,2,2,74,441.1023062754253
175,2,2,75,410.81816956148714
176,2,2,76,499.75895750396296
177,2,2,77,229.2936294199463
178,2,2,78,501.88201129630704
179,2,2,79,215.90668244147534
180,2,2,80,194.21463171501915
181,2,2,81,202.996821025717
182,2,2,82,461.9364497159827
183,2,2,83,536.6086238927616
184,2,2,84,446.4349702068799
185,2,2,85,199.41468474947717
186,2,2,86,242.31092708914136
187,2,2,87,456.95117997065734
188,2,2,88,441.74611116926275
189,2,2,89,123.53025174843918
190,2,2,90,203.70103792425317
191,2,2,91,429.0550105422301
192,2,2,92,410.30492154561443
193,2,2,93,189.75099995063968
194,2,2,94,131.60628433791985
195,2,2,95,238.34166569499536
196,2,2,96,238.58959964333053
197,2,2,97,433.13947644024194
198,2,2,98,466.4136841200557
199,2,2,99,194.78726439225892
200,2,3,0,518.9486783973713
201,2,3,1,428.9134413683266
202,2,3,2,462.8855776839634
203,2,3,3,528.611973169506
204,2,3,4,524.6316803542461
205,2,3,5,516.8897461102213
206,2,3,6,499.3492324661402
207,2,3,7,472.2623866624284
208,2,3,8,487.0611998830052
209,2,3,9,474.2742229577574
210,2,3,10,509.88202432998463
211,2,3,11,510.3715711198656
212,2,3,12,524.6500963673977
213,2,3,13,525.4693296455124
214,2,3,14,496.98012331210134
215,2,3,15,521.2255253782714
216,2,3,16,503.77131906988734
217,2,3,17,475.75040810965186
218,2,3,18,457.9762731113985
219,2,3,19,512.4868175969815
220,2,3,20,355.8049574986367
221,2,3,21,479.830187550906
222,2,3,22,517.4317147201754
223,2,3,23,482.3193679167398
224,2,3,24,488.2277911527413
225,2,3,25,491.46153158540926
226,2,3,26,491.7772878008752
227,2,3,27,490.0749991011286
228,2,3,28,475.379210286511
229,2,3,29,496.3362478579454
230,2,3,30,490.88821309556965
231,2,3,31,459.424351463708
232,2,3,32,449.48093982710986
233,2,3,33,481.91793746304285
234,2,3,34,479.7628525329166
235,2,3,35,465.09442534843015
236,2,3,36,509.2267291166554
237,2,3,37,487.4549596703456
238,2,3,38,534.1963375467529
239,2,3,39,533.3019375571737
240,2,3,40,529.5204205726168
241,2,3,41,490.68051622172635
242,2,3,42,536.9553004604586
243,2,3,43,515.3883161559424
244,2,3,44,520.8753821940666
245,2,3,45,512.1602520783363
246,2,3,46,530.3976861550086
247,2,3,47,529.1155360961691
248,2,3,48,522.3915961952121
249,2,3,49,467.6380019896082
250,2,3,50,475.85386900576117
251,2,3,51,534.3064653066881
252,2,3,52,512.249909318747
253,2,3,53,483.6748612116308
254,2,3,54,485.73649316804057
255,2,3,55,534.5637504360882
256,2,3,56,389.6392834521539
257,2,3,57,506.43755165145166
258,2,3,58,514.5198150365387
259,2,3,59,444.6843443869349
260,2,3,60,428.5676684836796
261,2,3,61,498.8567985531202
262,2,3,62,516.1680551780632
263,2,3,63,455.99041769390686
264,2,3,64,476.5367907482848
265,2,3,65,505.69075256447405
266,2,3,66,530.7035693144066
267,2,3,67,524.1766639745056
268,2,3,68,516.7185483465901
269,2,3,69,433.91182765854444
270,2,3,70,449.2764108706214
271,2,3,71,498.3671042464824
272,2,3,72,352.11183590325004
273,2,3,73,532.9536151493168
274,2,3,74,503.7529402841099
275,2,3,75,438.7573991416495
276,2,3,76,516.9625933521559
277,2,3,77,480.35453873483175
278,2,3,78,480.46746256502666
279,2,3,79,516.3176245739339
280,2,3,80,517.471291577168
281,2,3,81,489.5752178826922
282,2,3,82,494.80394831421023
283,2,3,83,528.9513077026633
284,2,3,84,498.5182007870609
285,2,3,85,520.3807461222478
286,2,3,86,468.22788058303297
287,2,3,87,513.6088418927433
288,2,3,88,480.8634183315399
289,2,3,89,492.2338277927482
290,2,3,90,461.32190882440693
291,2,3,91,518.7830150620624
292,2,3,92,513.2423203265722
293,2,3,93,524.6384858533204
294,2,3,94,535.523790995036
295,2,3,95,513.9259224628668
296,2,3,96,513.3333163712249
297,2,3,97,514.8109316648117
298,2,3,98,444.23768470518525
299,2,3,99,523.0634287111859
300,6,1,0,437.77036096702477
301,6,1,1,389.1810359794055
302,6,1,2,265.96035070654125
303,6,1,3,256.39277764640167
304,6,1,4,345.0589454840172
305,6,1,5,275.7645997232258
306,6,1,6,223.73766240041553
307,6,1,7,250.2652358106215
308,6,1,8,321.8084674608001
309,6,1,9,240.48656512934508
310,6,1,10,411.03365637071784
311,6,1,11,374.75470211190725
312,6,1,12,362.79898117842976
313,6,1,13,247.6492639807717
314,6,1,14,303.77823191380276
315,6,1,15,270.7184355923765
316,6,1,16,417.5823168419461
317,6,1,17,386.78245851778354
318,6,1,18,278.30103474013566
319,6,1,19,383.91315422446326
320,6,1,20,333.1501010580723
321,6,1,21,341.8994670678886
322,6,1,22,285.83964333096503
323,6,1,23,306.2319439147521
324,6,1,24,222.73182025638988
325,6,1,25,287.5748910449852
326,6,1,26,318.3780245006846
327,6,1,27,283.7993565627315
328,6,1,28,227.10671990171474
329,6,1,29,338.3587934451369
330,6,1,30,309.79101390645735
331,6,1,31,294.45888015061286
332,6,1,32,356.06909478194495
333,6,1,33,278.3671740226031
334,6,1,34,319.5737087694841
335,6,1,35,289.3836200696917
336,6,1,36,317.442467886807
337,6,1,37,312.6716901965687
338,6,1,38,409.91175521067635
339,6,1,39,245.68341129932827
340,6,1,40,333.465849105188
341,6,1,41,330.81401631308375
342,6,1,42,222.70172319328026
343,6,1,43,366.65552067471634
344,6,1,44,355.78141456713837
345,6,1,45,306.7997560876148
346,6,1,46,477.53168633797645
347,6,1,47,313.35571126732833
348,6,1,48,302.9226894327278
349,6,1,49,297.86164768025884
350,6,1,50,303.1628462654116
351,6,1,51,224.10378154528735
352,6,1,52,248.57763514692286
353,6,1,53,286.9285441641261
354,6,1,54,411.70752939369794
355,6,1,55,335.39214616557274
356,6,1,56,432.800677304532
357,6,1,57,414.267372463052
358,6,1,58,397.3133148327653
359,6,1,59,325.85338169802577
360,6,1,60,368.37954146475244
361,6,1,61,347.475278861913
362,6,1,62,361.10523510722777
363,6,1,63,289.58177584492995
364,6,1,64,339.55596750194076
365,6,1,65,359.03134749347697
366,6,1,66,222.6916971388998
367,6,1,67,348.2117232668184
368,6,1,68,312.4476383883183
369,6,1,69,284.2638213832863
370,6,1,70,321.03645806908634
371,6,1,71,347.56191798014333
372,6,1,72,280.8522310598496
373,6,1,73,318.70066084895893
374,6,1,74,227.27332018474033
375,6,1,75,284.9322598044612
376,6,1,76,270.7026389756081
377,6,1,77,266.20613186990624
378,6,1,78,312.3138232227208
379,6,1,79,329.4204544063352
380,6,1,80,231.77944362096147
381,6,1,81,355.4956180951787
382,6,1,82,275.5190851288198
383,6,1,83,269.0729597582909
