,world,hole,sim,x_pos
0,2,1,0,69.25174919950544
1,2,1,1,69.12741659891759
2,2,1,2,75.94505476912717
3,2,1,3,92.92158717661633
4,2,1,4,92.9105905069833
5,2,1,5,92.96393995120934
6,2,1,6,74.87299867648677
7,2,1,7,219.05929788515357
8,2,1,8,80.54533314678739
9,2,1,9,93.00818362083797
10,2,1,10,92.60943068227456
11,2,1,11,68.38735999575445
12,2,1,12,92.98624377300304
13,2,1,13,201.18470811352108
14,2,1,14,93.01256062746009
15,2,1,15,79.22939750130217
16,2,1,16,239.5656939641306
17,2,1,17,92.54218404792312
18,2,1,18,92.71701990380296
19,2,1,19,76.17606216850942
20,2,1,20,218.93072338205
21,2,1,21,93.01780567761845
22,2,1,22,92.66221994849208
23,2,1,23,93.02318438274624
24,2,1,24,92.98601554958431
25,2,1,25,86.80863106889632
26,2,1,26,78.90058732076017
27,2,1,27,231.7228633898078
28,2,1,28,81.12739492740022
29,2,1,29,229.29878803126408
30,2,1,30,218.92408818892133
31,2,1,31,92.52428059790857
32,2,1,32,92.97092889511565
33,2,1,33,71.92642884761024
34,2,1,34,219.40583383421173
35,2,1,35,88.04157411605776
36,2,1,36,93.00937833370907
37,2,1,37,218.92600570625478
38,2,1,38,218.94173941562042
39,2,1,39,237.0983502269359
40,2,1,40,214.7946697126311
41,2,1,41,219.00814791515737
42,2,1,42,221.16503539664808
43,2,1,43,92.98526494822208
44,2,1,44,219.1807566129468
45,2,1,45,92.98529358142466
46,2,1,46,92.74974401563128
47,2,1,47,92.90350989439702
48,2,1,48,92.73908408320314
49,2,1,49,231.58222819612303
50,2,1,50,218.91128983237985
51,2,1,51,93.00270384437108
52,2,1,52,92.82335863699896
53,2,1,53,93.01446147872694
54,2,1,54,219.02632242785592
55,2,1,55,243.026046696328
56,2,1,56,67.99773138758654
57,2,1,57,85.89198453343559
58,2,1,58,93.14705967870856
59,2,1,59,93.01376303190322
60,2,1,60,93.01384430950594
61,2,1,61,219.47029309320038
62,2,1,62,218.96982601334696
63,2,1,63,220.0701581195039
64,2,1,64,78.34209347296128
65,2,1,65,92.78420879363368
66,2,1,66,71.86130434709158
67,2,1,67,192.89722957838515
68,2,1,68,218.92036825050016
69,2,1,69,93.0202489115693
70,2,1,70,92.9838120949858
71,2,1,71,92.89764652422869
72,2,1,72,218.93075020876745
73,2,1,73,72.90191795861676
74,2,1,74,92.93551182669269
75,2,1,75,258.1851126396206
76,2,1,76,92.9900287540921
77,2,1,77,219.67033127735874
78,2,1,78,202.3290256889143
79,2,1,79,70.35800626519612
80,2,1,80,218.98167809992856
81,2,1,81,92.9864191977978
82,2,1,82,92.98925415430207
83,2,1,83,86.24625016100708
84,2,1,84,92.94918725086266
85,2,1,85,93.01729575073394
86,2,1,86,235.19770367497614
87,2,1,87,71.78096186654636
88,2,1,88,92.99048797061047
89,2,1,89,214.74676886825915
90,2,1,90,225.83316019447565
91,2,1,91,219.22779137228048
92,2,1,92,218.9398143878878
93,2,1,93,126.19602560192634
94,2,1,94,93.01077014726071
95,2,1,95,92.85027352387252
96,2,1,96,93.00093987144919
97,2,1,97,85.18701114967557
98,2,1,98,90.65684855615056
99,2,1,99,92.99190442848636
100,2,2,0,234.0950359850836
101,2,2,1,182.4394456608342
102,2,2,2,383.5014276939259
103,2,2,3,203.80209986840885
104,2,2,4,476.53895079815265
105,2,2,5,400.13011489797753
106,2,2,6,367.6211368065281
107,2,2,7,414.1647173230454
108,2,2,8,368.6593418814069
109,2,2,9,209.39579526279596
110,2,2,10,459.07341504629164
111,2,2,11,367.8390367580962
112,2,2,12,382.1091508295183
113,2,2,13,401.9106649672223
114,2,2,14,422.2482412201192
115,2,2,15,422.77567170628936
116,2,2,16,199.56292017509134
117,2,2,17,410.50201097719486
118,2,2,18,367.48841275896757
119,2,2,19,425.01034510876354
120,2,2,20,367.39761501839314
121,2,2,21,228.5059326980765
122,2,2,22,397.05752426235426
123,2,2,23,215.03847575988317
124,2,2,24,474.5905844232963
125,2,2,25,211.0385441163879
126,2,2,26,367.3760062269656
127,2,2,27,367.44316977049937
128,2,2,28,426.15935678090193
129,2,2,29,410.73121187217555
130,2,2,30,202.65139518046755
131,2,2,31,367.37867741595414
132,2,2,32,408.2285494621656
133,2,2,33,367.3781444005772
134,2,2,34,452.68366493125603
135,2,2,35,242.97539366953643
136,2,2,36,410.79534108535194
137,2,2,37,367.3946622913519
138,2,2,38,419.9229667461043
139,2,2,39,429.161065528531
140,2,2,40,425.2669839596119
141,2,2,41,424.24546118268
142,2,2,42,367.43314444547445
143,2,2,43,413.30348268665915
144,2,2,44,439.84289672626676
145,2,2,45,367.4085042952796
146,2,2,46,207.92339583441668
147,2,2,47,367.37382400433023
148,2,2,48,367.3902586236045
149,2,2,49,368.1947953060582
150,2,2,50,446.3735354380534
151,2,2,51,221.78393797056845
152,2,2,52,242.8293876024543
153,2,2,53,222.429574131035
154,2,2,54,242.27908624258038
155,2,2,55,221.8899019928836
156,2,2,56,401.6981621078563
157,2,2,57,234.52399106605813
158,2,2,58,423.8339875679514
159,2,2,59,367.3989186928027
160,2,2,60,243.0227742817306
161,2,2,61,234.3417835331193
162,2,2,62,455.1433976309475
163,2,2,63,367.43030929701996
164,2,2,64,367.40027246773496
165,2,2,65,225.9884969936274
166,2,2,66,434.44829018632566
167,2,2,67,367.49387098894135
168,2,2,68,367.53047691895574
169,2,2,69,211.07703648038523
170,2,2,70,428.2446456150476
171,2,2,71,431.5059806353079
172,2,2,72,367.41941455047584
173,2,2,73,413.60582817058275
174,2,2,74,203.36806412008016
175,2,2,75,199.49787855199614
176,2,2,76,367.4047163688105
177,2,2,77,367.5169557227326
178,2,2,78,412.8239880027088
179,2,2,79,229.15761272719212
180,2,2,80,414.4281885932775
181,2,2,81,367.3865887771854
182,2,2,82,218.73795602440464
183,2,2,83,417.3277202918553
184,2,2,84,401.9350641355066
185,2,2,85,218.05619426621692
186,2,2,86,367.3747252379033
187,2,2,87,215.99072357430094
188,2,2,88,367.4023162915007
189,2,2,89,439.96000746310006
190,2,2,90,424.5576234698902
191,2,2,91,367.41744864783595
192,2,2,92,205.19449920675447
193,2,2,93,424.51930688008497
194,2,2,94,367.4107338903774
195,2,2,95,367.38672713714465
196,2,2,96,417.8498108026347
197,2,2,97,448.83075461931566
198,2,2,98,226.8651812779532
199,2,2,99,179.01216480087197
200,2,3,0,520.1303011638508
201,2,3,1,526.5491021367689
202,2,3,2,378.1558419103799
203,2,3,3,525.0538836020067
204,2,3,4,522.0510042285607
205,2,3,5,508.3861305974306
206,2,3,6,388.82863947694926
207,2,3,7,533.8525668757026
208,2,3,8,520.9816294367567
209,2,3,9,505.1775143319335
210,2,3,10,524.5648571041363
211,2,3,11,525.6179077501731
212,2,3,12,391.23838256636276
213,2,3,13,513.5215178001805
214,2,3,14,513.1667911436653
215,2,3,15,530.9682448154574
216,2,3,16,527.6509435254662
217,2,3,17,532.3014721912944
218,2,3,18,520.9748728338675
219,2,3,19,513.1715375234461
220,2,3,20,513.3157740554134
221,2,3,21,513.2027535286633
222,2,3,22,513.1693340314442
223,2,3,23,522.6165274926051
224,2,3,24,387.7933874170365
225,2,3,25,533.1745713200927
226,2,3,26,513.1529907717692
227,2,3,27,522.385385403604
228,2,3,28,508.4475563985518
229,2,3,29,502.0530326433261
230,2,3,30,511.7666494501449
231,2,3,31,523.4780066115453
232,2,3,32,511.6706317696685
233,2,3,33,513.1328064331204
234,2,3,34,513.1769291273229
235,2,3,35,504.5080313816808
236,2,3,36,500.6961668940286
237,2,3,37,513.8078751471681
238,2,3,38,514.3227901748012
239,2,3,39,513.2899116868431
240,2,3,40,513.4056170542609
241,2,3,41,382.1504315843357
242,2,3,42,501.51016938327473
243,2,3,43,513.1485932954511
244,2,3,44,513.152578347388
245,2,3,45,524.6674094856033
246,2,3,46,513.1329352481565
247,2,3,47,377.0980043983005
248,2,3,48,513.1797134270181
249,2,3,49,513.1918977920199
250,2,3,50,513.1931453172085
251,2,3,51,511.9252047987111
252,2,3,52,527.4183899633691
253,2,3,53,536.9754242291954
254,2,3,54,531.1563394522535
255,2,3,55,507.22419388557466
256,2,3,56,513.2460846996443
257,2,3,57,525.3177854614846
258,2,3,58,513.1529485798696
259,2,3,59,524.1527049301856
260,2,3,60,526.2200058742229
261,2,3,61,524.3346314630355
262,2,3,62,524.2808859920781
263,2,3,63,534.1090320665593
264,2,3,64,513.2124061076166
265,2,3,65,521.2436401946252
266,2,3,66,530.7197223983006
267,2,3,67,478.6376917480133
268,2,3,68,513.2884071149523
269,2,3,69,513.2040184513987
270,2,3,70,505.7173191704159
271,2,3,71,535.9702706240223
272,2,3,72,513.204567952384
273,2,3,73,530.4927465254166
274,2,3,74,531.4691356549258
275,2,3,75,497.6777722764851
276,2,3,76,502.0313304716882
277,2,3,77,513.1750384045747
278,2,3,78,513.148661519284
279,2,3,79,513.1706975168307
280,2,3,80,531.7137898097574
281,2,3,81,518.740226319058
282,2,3,82,529.2572214864495
283,2,3,83,513.1399831178397
284,2,3,84,523.5297137068427
285,2,3,85,513.179516151519
286,2,3,86,391.326559730074
287,2,3,87,527.5934732756433
288,2,3,88,513.7615846526788
289,2,3,89,530.9215162323687
290,2,3,90,522.9812835616104
291,2,3,91,513.4936857848679
292,2,3,92,515.5691440715066
293,2,3,93,513.4556786161286
294,2,3,94,527.5450581729299
295,2,3,95,513.2641683062047
296,2,3,96,513.1563928119741
297,2,3,97,376.4512022714969
298,2,3,98,513.6056431286705
299,2,3,99,522.2749747812362
300,6,1,0,222.39293548351043
301,6,1,1,222.60844918596706
302,6,1,2,222.4219483346693
303,6,1,3,222.39415919844373
304,6,1,4,222.8667428400949
305,6,1,5,247.43970792362333
306,6,1,6,222.4158995564873
307,6,1,7,222.50380563822375
308,6,1,8,265.69514844286624
309,6,1,9,322.4644017836424
310,6,1,10,279.00824673732905
311,6,1,11,222.61457031880178
312,6,1,12,284.76735598656285
313,6,1,13,282.8851081744767
314,6,1,14,288.1883929352414
315,6,1,15,289.8858084886055
316,6,1,16,294.16752669253697
317,6,1,17,222.77341084228067
318,6,1,18,268.4681621946499
319,6,1,19,278.934291839714
320,6,1,20,222.50091743011507
321,6,1,21,342.1608546254088
322,6,1,22,273.7688704828462
323,6,1,23,222.50884219194816
324,6,1,24,323.7186986965593
325,6,1,25,267.1101927227367
326,6,1,26,222.4853762051384
327,6,1,27,222.49268200681433
328,6,1,28,222.42075954106073
329,6,1,29,222.5358395102788
330,6,1,30,222.4417824055546
331,6,1,31,222.43786019480987
332,6,1,32,306.9912100286321
333,6,1,33,222.44148187273203
334,6,1,34,266.3754957948285
335,6,1,35,283.53564807728617
336,6,1,36,222.45806787938105
337,6,1,37,272.3277750389523
338,6,1,38,222.4465729688965
339,6,1,39,283.82158026054725
340,6,1,40,222.39051152174076
341,6,1,41,305.08004087168837
342,6,1,42,344.35625693359714
343,6,1,43,222.39392768223874
344,6,1,44,317.3292540567028
345,6,1,45,293.6864366875553
346,6,1,46,291.2683313083583
347,6,1,47,222.45292769433846
348,6,1,48,222.42070815749017
349,6,1,49,290.6175456836899
350,6,1,50,291.1094541126255
351,6,1,51,279.71045393810545
352,6,1,52,222.9755269191836
353,6,1,53,269.66673259818356
354,6,1,54,269.4016243949381
355,6,1,55,316.89952037724385
356,6,1,56,222.4850202926049
357,6,1,57,222.40089714155786
358,6,1,58,222.38855495755578
359,6,1,59,266.7855050673912
360,6,1,60,223.37469790136484
361,6,1,61,222.4590400648241
362,6,1,62,222.64082691266594
363,6,1,63,222.41654228563473
364,6,1,64,350.3654331534228
365,6,1,65,222.6523814722826
366,6,1,66,222.44842351762088
367,6,1,67,303.5600883677922
368,6,1,68,278.8516586126626
369,6,1,69,222.41358932335464
370,6,1,70,260.7534458716109
371,6,1,71,262.6748843924292
372,6,1,72,302.0372648468274
373,6,1,73,222.50607800011514
374,6,1,74,222.4687018845344
375,6,1,75,222.47870333663647
376,6,1,76,222.45334937306424
377,6,1,77,288.6649780717815
378,6,1,78,299.64877793004575
379,6,1,79,296.84033284680567
380,6,1,80,279.618814587972
381,6,1,81,279.6108083490951
382,6,1,82,316.50547046604925
383,6,1,83,222.4075168426673
384,6,1,84,288.9763191367831
385,6,1,85,222.3866301546867
386,6,1,86,224.30568779884436
387,6,1,87,222.38702603997044
388,6,1,88,291.2352949379273
389,6,1,89,222.40928518308752
390,6,1,90,309.8720898777761
391,6,1,91,277.72993025055604
392,6,1,92,283.2562672174544
393,6,1,93,342.6581777014877
394,6,1,94,222.45588556604693
395,6,1,95,303.0646436119374
396,6,1,96,222.4807470041724
397,6,1,97,255.86694886383438
398,6,1,98,309.8364555270577
399,6,1,99,281.8784178079067
400,6,2,0,299.8225439186744
401,6,2,1,281.5311414838674
402,6,2,2,276.16945462165955
403,6,2,3,301.84297197617076
404,6,2,4,316.09930887684146
405,6,2,5,306.82631847237184
406,6,2,6,313.3545717302619
