,world,hole,sim,x_pos
0,2,1,0,70.0519734288262
1,2,1,1,235.6331306824366
2,2,1,2,85.99759924969393
3,2,1,3,92.29683716234491
4,2,1,4,140.45356218326006
5,2,1,5,239.69889613916231
6,2,1,6,120.9439406433469
7,2,1,7,82.01931999732692
8,2,1,8,85.95216638103629
9,2,1,9,440.33938448609973
10,2,1,10,65.66037551651118
11,2,1,11,141.5345792256814
12,2,1,12,85.22743414562204
13,2,1,13,221.07262134244078
14,2,1,14,106.5743493707581
15,2,1,15,110.44347781890869
16,2,1,16,72.17442977884812
17,2,1,17,79.04100814664588
18,2,1,18,120.50696081597877
19,2,1,19,223.925988741775
20,2,1,20,69.31052182699807
21,2,1,21,225.46161080980963
22,2,1,22,89.7630729239909
23,2,1,23,65.2964869159024
24,2,1,24,86.136846523479
25,2,1,25,73.40818300390792
26,2,1,26,108.44230567916708
27,2,1,27,75.60480557298371
28,2,1,28,222.8366576335245
29,2,1,29,141.67575462914965
30,2,1,30,145.72969239780713
31,2,1,31,87.00260345390583
32,2,1,32,106.07828753144045
33,2,1,33,121.96985144492378
34,2,1,34,91.8903002190032
35,2,1,35,70.10371572081567
36,2,1,36,90.77086403169072
37,2,1,37,77.93660227163292
38,2,1,38,63.77734456874825
39,2,1,39,148.19137062284406
40,2,1,40,165.9888860372486
41,2,1,41,175.5132994417624
42,2,1,42,66.91136488881386
43,2,1,43,81.2303044959425
44,2,1,44,233.65931725580424
45,2,1,45,198.0742281437352
46,2,1,46,219.28792898459224
47,2,1,47,127.93404354343349
48,2,1,48,97.15496874340329
49,2,1,49,93.57279980237303
50,2,1,50,88.70347432534888
51,2,1,51,75.14655352268169
52,2,1,52,85.1072772831538
53,2,1,53,195.2151977840146
54,2,1,54,203.08486381520748
55,2,1,55,66.63502850674905
56,2,1,56,186.208034534972
57,2,1,57,225.00130700257859
58,2,1,58,251.1660449205304
59,2,1,59,144.0135631135249
60,2,1,60,130.51868262216882
61,2,1,61,77.51140936137773
62,2,1,62,225.18540963010193
63,2,1,63,64.82924422853245
64,2,1,64,156.63042707193702
65,2,1,65,80.75913213735362
66,2,1,66,116.8387190390702
67,2,1,67,92.4138684199613
68,2,1,68,88.96778468107256
69,2,1,69,73.41018562051467
70,2,1,70,73.13079649024193
71,2,1,71,71.95851738610162
72,2,1,72,90.70724664432439
73,2,1,73,153.56389230625737
74,2,1,74,129.5535426251614
75,2,1,75,87.90362275286708
76,2,1,76,104.12387718730443
77,2,1,77,98.69755687832605
78,2,1,78,84.36897759154697
79,2,1,79,199.43084406683823
80,2,1,80,178.49851074639008
81,2,1,81,244.46434383219125
82,2,1,82,196.74541021520642
83,2,1,83,90.55451153923696
84,2,1,84,222.17926666908969
85,2,1,85,484.3435482930929
86,2,1,86,371.00713610530124
87,2,1,87,86.64683386182777
88,2,1,88,210.22235763408085
89,2,1,89,107.229238949945
90,2,1,90,77.9900368145165
91,2,1,91,91.38998159452089
92,2,1,92,87.639599838252
93,2,1,93,74.55113010489242
94,2,1,94,79.41252383192607
95,2,1,95,133.32034917287336
96,2,1,96,116.41412852666397
97,2,1,97,71.48401687500814
98,2,1,98,220.39607799814223
99,2,1,99,134.2727860022675
100,2,2,0,371.7952254154849
101,2,2,1,471.49463835004894
102,2,2,2,371.45789263162465
103,2,2,3,510.75205103443875
104,2,2,4,175.72235531309192
105,2,2,5,498.8071037708533
106,2,2,6,483.03677624730983
107,2,2,7,369.7504567147351
108,2,2,8,427.08292211705657
109,2,2,9,370.22455447996475
110,2,2,10,512.0274257856856
111,2,2,11,371.5155817676937
112,2,2,12,376.71379435578933
113,2,2,13,374.65284114754087
114,2,2,14,384.4153940811035
115,2,2,15,370.7270081324747
116,2,2,16,474.3447499321038
117,2,2,17,420.49025982110356
118,2,2,18,227.60700754671822
119,2,2,19,454.0330819017874
120,2,2,20,367.4743111216025
121,2,2,21,368.09514032709495
122,2,2,22,464.9618681319435
123,2,2,23,518.3113665900524
124,2,2,24,382.1598923378635
125,2,2,25,195.92242307020987
126,2,2,26,380.52601213483456
127,2,2,27,166.12267351726905
128,2,2,28,536.0401037438013
129,2,2,29,226.0219259330318
130,2,2,30,410.6548302736629
131,2,2,31,389.81860300833335
132,2,2,32,450.0390759397028
133,2,2,33,370.812457015356
134,2,2,34,419.40620907446566
135,2,2,35,470.6756239521438
136,2,2,36,187.85626795224758
137,2,2,37,416.19132990793435
138,2,2,38,429.23303586173944
139,2,2,39,436.8260346549747
140,2,2,40,524.6387737847798
141,2,2,41,379.95721843805956
142,2,2,42,447.1916300753094
143,2,2,43,436.17478556883395
144,2,2,44,457.442832093263
145,2,2,45,480.28145138665474
146,2,2,46,369.25328260557654
147,2,2,47,376.4881696020609
148,2,2,48,507.7759625764516
149,2,2,49,514.8019978071297
150,2,2,50,159.60179824925677
151,2,2,51,193.27107545265852
152,2,2,52,167.85767260229554
153,2,2,53,419.60312464769453
154,2,2,54,411.53121601373863
155,2,2,55,505.54049654213844
156,2,2,56,391.62123084329244
157,2,2,57,369.4367550273499
158,2,2,58,442.6906636349777
159,2,2,59,512.9529231325826
160,2,2,60,410.5396643726278
161,2,2,61,521.392855213612
162,2,2,62,494.6521359615037
163,2,2,63,208.69778702791982
164,2,2,64,410.8251205487667
165,2,2,65,416.27885353578614
166,2,2,66,417.27136208051354
167,2,2,67,505.5828871694883
168,2,2,68,390.6627922105005
169,2,2,69,489.3091339586741
170,2,2,70,436.95836816659056
171,2,2,71,518.4607458784491
172,2,2,72,423.70231490974214
173,2,2,73,205.7746858042794
174,2,2,74,369.1518838342603
175,2,2,75,490.23764017148295
176,2,2,76,369.37323251998475
177,2,2,77,129.1104986709237
178,2,2,78,221.9764487624408
179,2,2,79,204.91139496162097
180,2,2,80,538.3633138700479
181,2,2,81,520.6823995050939
182,2,2,82,216.1132252684616
183,2,2,83,374.3473854038605
184,2,2,84,468.639549076187
185,2,2,85,389.248439691363
186,2,2,86,397.3119792890331
187,2,2,87,420.0073731761263
188,2,2,88,515.8940124429008
189,2,2,89,144.15344845101473
190,2,2,90,416.73711388294413
191,2,2,91,144.05256544751543
192,2,2,92,428.769094490761
193,2,2,93,535.0405344581113
194,2,2,94,185.7838378502899
195,2,2,95,479.96174838002304
196,2,2,96,368.11542739821084
197,2,2,97,206.600373173222
198,2,2,98,477.7370065050514
199,2,2,99,505.1960453802414
200,2,3,0,499.83366756539425
201,2,3,1,517.1023789531891
202,2,3,2,501.30498852519275
203,2,3,3,484.38691954089563
204,2,3,4,475.39537149204244
205,2,3,5,471.3118265684142
206,2,3,6,533.084341955069
207,2,3,7,498.3895134021503
208,2,3,8,467.2846615394168
209,2,3,9,525.2348645892326
210,2,3,10,534.0766108545756
211,2,3,11,451.21196473867275
212,2,3,12,514.6337969619888
213,2,3,13,514.4399457752172
214,2,3,14,489.66439587659943
215,2,3,15,496.95264468316924
216,2,3,16,463.4667224383249
217,2,3,17,516.2273797500202
218,2,3,18,440.489888247347
219,2,3,19,526.3788228987776
220,2,3,20,488.38748536388607
221,2,3,21,534.0984496436298
222,2,3,22,487.4399489906839
223,2,3,23,532.9353268373558
224,2,3,24,494.7995370895779
