,world,hole,sim,x_pos
0,2,1,0,192.12479344517982
1,2,1,1,74.77645093373178
2,2,1,2,94.87560968004183
3,2,1,3,147.60545757852464
4,2,1,4,188.39733872770458
5,2,1,5,133.65929576111537
6,2,1,6,176.75449121179827
7,2,1,7,75.23000468915727
8,2,1,8,217.43721823020022
9,2,1,9,181.99755529558337
10,2,1,10,233.6004383506104
11,2,1,11,400.76399096349735
12,2,1,12,375.95290426742685
13,2,1,13,149.83579866511423
14,2,1,14,158.06317507223343
15,2,1,15,145.01047654131312
16,2,1,16,75.49864570491714
17,2,1,17,100.81530896955707
18,2,1,18,507.5518932285205
19,2,1,19,113.64679405643788
20,2,1,20,229.52475325931812
21,2,1,21,132.99924493805048
22,2,1,22,125.21505274792865
23,2,1,23,69.40364680460365
24,2,1,24,188.01981289260078
25,2,1,25,231.38243170119557
26,2,1,26,234.33923349811033
27,2,1,27,81.7873157517553
28,2,1,28,118.31599946783466
29,2,1,29,228.7087420463665
30,2,1,30,247.71614237925132
31,2,1,31,95.75557002167648
32,2,1,32,237.42988637409493
33,2,1,33,147.4035956124909
34,2,1,34,167.27895850737383
35,2,1,35,127.49361405234224
36,2,1,36,207.88635982535897
37,2,1,37,77.41357126381631
38,2,1,38,535.4199998756649
39,2,1,39,112.29772284541792
40,2,1,40,412.6512189292665
41,2,1,41,201.06719270151083
42,2,1,42,198.11179802815832
43,2,1,43,78.83682468490585
44,2,1,44,188.6761417345856
45,2,1,45,70.21523924315109
46,2,1,46,176.4693692629608
47,2,1,47,163.33302816832688
48,2,1,48,195.3257936885279
49,2,1,49,111.27056438086528
50,2,1,50,79.25455753718568
51,2,1,51,169.63544200916627
52,2,1,52,71.76970649909828
53,2,1,53,221.89945770201356
54,2,1,54,87.73916778619636
55,2,1,55,97.58699151460097
56,2,1,56,201.5802956001921
57,2,1,57,177.09505835073145
58,2,1,58,176.36660718664797
59,2,1,59,151.68191571888593
60,2,1,60,177.19634310957582
61,2,1,61,224.4840399299461
62,2,1,62,98.62661838080197
63,2,1,63,66.22027935723085
64,2,1,64,200.46725701730773
65,2,1,65,167.18315529699788
66,2,1,66,66.83635021621876
67,2,1,67,482.67336109938583
68,2,1,68,180.27556916455111
69,2,1,69,184.33541258724398
70,2,1,70,209.2242118885392
71,2,1,71,115.752234495646
72,2,1,72,77.65051026678583
73,2,1,73,179.46387434080253
74,2,1,74,235.41835926547614
75,2,1,75,95.56074477065162
76,2,1,76,68.10539005931105
77,2,1,77,70.98555010199024
78,2,1,78,221.7545939580354
79,2,1,79,74.25251798970349
80,2,1,80,125.37879652439797
81,2,1,81,83.35708626747939
82,2,1,82,239.6792085309259
83,2,1,83,145.270764401569
84,2,1,84,112.9923121409119
85,2,1,85,189.80433610326918
86,2,1,86,69.45589070753164
87,2,1,87,187.37483940254242
88,2,1,88,99.7797005744202
89,2,1,89,167.92820438191833
90,2,1,90,176.81569323950046
91,2,1,91,230.9814035916848
92,2,1,92,106.28847221678367
93,2,1,93,173.13185027897867
94,2,1,94,428.94721879588036
95,2,1,95,152.0195540927773
96,2,1,96,113.97049851650056
97,2,1,97,108.63580098495639
98,2,1,98,106.28158201101391
99,2,1,99,188.70589218147472
100,2,2,0,421.847689403359
101,2,2,1,384.1781424645965
102,2,2,2,474.5606754198602
103,2,2,3,527.514190377576
104,2,2,4,495.660063807981
105,2,2,5,533.2529363308214
106,2,2,6,390.8559160217429
107,2,2,7,180.28651341528305
108,2,2,8,480.53514681792734
109,2,2,9,388.7446729399048
110,2,2,10,118.2322549119863
111,2,2,11,396.7916762377579
112,2,2,12,102.89503393040131
113,2,2,13,171.67957771041768
114,2,2,14,386.5351815835539
115,2,2,15,514.1105238731327
116,2,2,16,181.94451566579784
117,2,2,17,419.5333137853998
118,2,2,18,94.75934955657476
119,2,2,19,428.18119846577144
120,2,2,20,474.79291499728316
121,2,2,21,134.84044423549327
122,2,2,22,464.62662833622164
123,2,2,23,169.53007533855998
124,2,2,24,171.18156372889564
125,2,2,25,417.9270543063852
126,2,2,26,474.3772320500161
127,2,2,27,501.4329570191341
128,2,2,28,198.16254611845437
129,2,2,29,527.8601006497863
130,2,2,30,438.19562832275795
131,2,2,31,236.26683450740248
132,2,2,32,472.4466770667537
133,2,2,33,418.38040447416887
134,2,2,34,150.23641422266516
135,2,2,35,378.3506520897912
136,2,2,36,455.9979571516086
