,world,hole,sim,x_pos
0,2,1,0,194.33007625943802
1,2,1,1,109.9597558426567
2,2,1,2,108.67119314792518
3,2,1,3,107.63484435121927
4,2,1,4,194.1139608080521
5,2,1,5,106.66589971404665
6,2,1,6,197.46479115156885
7,2,1,7,99.87304307133567
8,2,1,8,94.44057516117181
9,2,1,9,202.56403187692524
10,2,1,10,106.55911499918285
11,2,1,11,201.86948783445692
12,2,1,12,196.79077620626177
13,2,1,13,201.0608582806116
14,2,1,14,122.00307511741703
15,2,1,15,194.68933798390083
16,2,1,16,202.06689472897267
17,2,1,17,101.38704438203182
18,2,1,18,97.74678573318954
19,2,1,19,106.98744517573077
20,2,1,20,97.71216133505463
21,2,1,21,102.11572414908674
22,2,1,22,105.86203794227804
23,2,1,23,198.0463465999905
24,2,1,24,96.59685993545483
25,2,1,25,95.44035783855706
26,2,1,26,85.30407449438819
27,2,1,27,201.0521139251018
28,2,1,28,107.18468117836936
29,2,1,29,91.68661907928653
30,2,1,30,110.83924082735341
31,2,1,31,103.2730812751278
32,2,1,32,90.89560240676249
33,2,1,33,95.71599434707039
34,2,1,34,203.58843225425233
35,2,1,35,195.1146860604318
36,2,1,36,202.62905783272217
37,2,1,37,99.49625630009152
38,2,1,38,90.25916905023942
39,2,1,39,196.5856097257783
40,2,1,40,103.8225671087812
41,2,1,41,197.54926264771893
42,2,1,42,119.85376816936879
43,2,1,43,196.3792978312086
44,2,1,44,186.12309561015994
45,2,1,45,198.44939638913536
46,2,1,46,101.93910965287996
47,2,1,47,203.14271609149472
48,2,1,48,198.57124997622824
49,2,1,49,192.82168962121017
50,2,1,50,97.74398379327899
51,2,1,51,103.8123944987889
52,2,1,52,199.32585652986103
53,2,1,53,76.65916151556686
54,2,1,54,118.37295671480264
55,2,1,55,90.22830382216996
56,2,1,56,107.24476683912741
57,2,1,57,116.57865855623392
58,2,1,58,105.16199579662828
59,2,1,59,99.30468737215638
60,2,1,60,92.19501431307965
61,2,1,61,98.42210301142971
62,2,1,62,91.70520205148014
63,2,1,63,98.27386431789587
64,2,1,64,108.65200504691423
65,2,1,65,89.61009485154308
66,2,1,66,86.95518477894552
67,2,1,67,187.63277098428614
68,2,1,68,101.93544461427257
69,2,1,69,88.98163639088285
70,2,1,70,200.17168631341892
71,2,1,71,200.37557649826329
72,2,1,72,101.11326482024424
73,2,1,73,195.24059346145071
74,2,1,74,99.31482110491407
75,2,1,75,98.47629374144422
76,2,1,76,199.41844838441534
77,2,1,77,93.77320741757117
78,2,1,78,197.04845651755923
79,2,1,79,101.4993467259228
80,2,1,80,98.18932830683453
81,2,1,81,197.82289747277497
82,2,1,82,83.35597090688637
83,2,1,83,90.3534658146212
84,2,1,84,90.77080906267605
85,2,1,85,90.82695628341129
86,2,1,86,192.99816914841918
87,2,1,87,197.54109753212262
88,2,1,88,194.14770473419156
89,2,1,89,100.35518671228391
90,2,1,90,110.27726905799338
91,2,1,91,113.75541843102582
92,2,1,92,114.9752133570013
93,2,1,93,98.1999651816977
94,2,1,94,203.17854978556832
95,2,1,95,195.67543442912952
96,2,1,96,101.26653958873094
97,2,1,97,86.09739330351411
98,2,1,98,100.60738557605781
99,2,1,99,122.88375956591547
100,2,2,0,188.86563395089618
101,2,2,1,461.53827573032504
102,2,2,2,471.7786008832714
103,2,2,3,467.89562448161735
104,2,2,4,476.1373757534926
105,2,2,5,206.20972987778444
106,2,2,6,458.21605391214064
107,2,2,7,475.09859264108195
108,2,2,8,172.80297995189648
109,2,2,9,168.8775175528647
110,2,2,10,447.8474037871002
111,2,2,11,208.11156591251708
112,2,2,12,468.40443335775143
113,2,2,13,460.28197475683396
114,2,2,14,475.83453437329115
115,2,2,15,170.40637140471736
116,2,2,16,456.29935197466324
117,2,2,17,458.72780226848954
118,2,2,18,459.59913517756274
119,2,2,19,458.16151791877724
120,2,2,20,205.84070898872133
121,2,2,21,461.94976472399856
122,2,2,22,426.45054813536564
123,2,2,23,451.8266098484769
124,2,2,24,443.9806809272143
125,2,2,25,440.35472337213247
126,2,2,26,174.86045160682212
127,2,2,27,472.14942858265806
128,2,2,28,474.2019554839555
129,2,2,29,149.2025195531675
130,2,2,30,465.2642321161918
131,2,2,31,202.0550638062429
132,2,2,32,142.2674525485828
133,2,2,33,456.9976947650438
134,2,2,34,483.57381685129315
135,2,2,35,454.89367729919775
136,2,2,36,446.8877532476043
137,2,2,37,145.01057337534766
138,2,2,38,479.7215452688716
139,2,2,39,501.71566694001564
140,2,2,40,440.70845579827255
141,2,2,41,458.285338109948
142,2,2,42,465.6817167768748
143,2,2,43,481.62328679705706
144,2,2,44,497.2698313922058
145,2,2,45,468.9963320644144
146,2,2,46,452.04513925454455
147,2,2,47,175.083931453369
148,2,2,48,471.2010287470805
149,2,2,49,163.3256984848377
150,2,2,50,471.48350114733176
151,2,2,51,190.95528131735233
152,2,2,52,139.06790151595854
153,2,2,53,203.58308125358204
154,2,2,54,442.97744810569293
155,2,2,55,480.2794128890311
156,2,2,56,472.70002293436164
157,2,2,57,175.65644306514852
158,2,2,58,462.22173254521647
159,2,2,59,170.64467613717787
160,2,2,60,473.1407373604218
161,2,2,61,453.90215611608113
162,2,2,62,139.757430348518
163,2,2,63,448.15426011151163
164,2,2,64,463.009467991961
165,2,2,65,459.3975911574392
166,2,2,66,458.9314398122579
167,2,2,67,470.39996331479296
168,2,2,68,454.8147464116193
169,2,2,69,475.6774777643117
170,2,2,70,455.02735697106647
171,2,2,71,465.61369604046575
172,2,2,72,169.35116814495504
173,2,2,73,451.0055451096516
174,2,2,74,468.2507140355136
175,2,2,75,450.91666162891966
176,2,2,76,432.44652669015994
177,2,2,77,204.87920537462708
178,2,2,78,437.47867540910494
179,2,2,79,180.81255113583495
180,2,2,80,483.8736497711298
181,2,2,81,488.33099136698974
182,2,2,82,476.7931986570122
183,2,2,83,174.331899928364
184,2,2,84,167.20913455703868
185,2,2,85,478.01281253426185
186,2,2,86,455.4044914959526
187,2,2,87,205.44528516300986
188,2,2,88,152.87083700235397
189,2,2,89,187.44993007194202
190,2,2,90,502.74420684446244
191,2,2,91,179.6270055854431
192,2,2,92,450.00095295835655
193,2,2,93,485.27519275665696
194,2,2,94,443.29250815047
195,2,2,95,190.12528724079715
196,2,2,96,472.49778425243767
197,2,2,97,455.0441390740059
198,2,2,98,205.04143732802976
199,2,2,99,150.82252483432978
200,2,3,0,487.77589992625104
201,2,3,1,487.33198011856814
202,2,3,2,485.7197350215859
203,2,3,3,500.50153410692
204,2,3,4,491.9549429696014
205,2,3,5,491.03104769885374
206,2,3,6,503.0393238281033
207,2,3,7,489.7229266140175
208,2,3,8,504.23993816125574
209,2,3,9,501.6986940223981
210,2,3,10,470.9268497709304
211,2,3,11,515.5860212941477
212,2,3,12,489.5438292559473
213,2,3,13,492.40208618228365
214,2,3,14,501.4512414470536
215,2,3,15,502.6226569563193
216,2,3,16,479.5426928515839
217,2,3,17,512.0028615427409
218,2,3,18,372.9951381381028
219,2,3,19,496.8201155165065
220,2,3,20,503.59512484076214
221,2,3,21,495.98832887570313
222,2,3,22,478.150502821784
223,2,3,23,489.93570539485063
224,2,3,24,487.50036027171666
