,world,hole,sim,x_pos
0,2,1,0,137.49015050938195
1,2,1,1,169.09411837562612
2,2,1,2,65.69248427571384
3,2,1,3,240.08184747875632
4,2,1,4,70.4710077956949
5,2,1,5,173.2794491606312
6,2,1,6,64.88373891753659
7,2,1,7,136.18336598045718
8,2,1,8,65.95610470056955
9,2,1,9,76.64316235533944
10,2,1,10,149.11265056247188
11,2,1,11,112.1388776456749
12,2,1,12,67.01868523470222
13,2,1,13,131.08877836984345
14,2,1,14,175.03191534428584
15,2,1,15,520.752703250258
16,2,1,16,149.21618229795573
17,2,1,17,530.3411889430776
18,2,1,18,132.20775159901223
19,2,1,19,151.67905395441653
20,2,1,20,143.14659538849304
21,2,1,21,108.66560278199218
22,2,1,22,74.36637435772982
23,2,1,23,184.02589595750354
24,2,1,24,152.7703128539231
25,2,1,25,167.49023852088885
26,2,1,26,103.35667887834835
27,2,1,27,134.6833148308518
28,2,1,28,476.1588768420106
29,2,1,29,67.03132846516809
30,2,1,30,109.23797327837033
31,2,1,31,211.27858391743572
32,2,1,32,111.53174227747729
33,2,1,33,209.2668003217574
34,2,1,34,90.241073341835
35,2,1,35,145.42296504292943
36,2,1,36,96.40862864647237
37,2,1,37,104.26449396369598
38,2,1,38,109.47215768281458
39,2,1,39,71.93408561917384
40,2,1,40,78.36083208969937
41,2,1,41,67.85933861453196
42,2,1,42,503.62118632498493
43,2,1,43,214.2091860974908
44,2,1,44,65.74028179049533
45,2,1,45,143.4575927561094
46,2,1,46,75.90898896344702
47,2,1,47,83.03058497812916
48,2,1,48,72.9177473997929
49,2,1,49,65.11143721805801
50,2,1,50,158.39932736886695
51,2,1,51,154.42755249093412
52,2,1,52,75.84549376839195
53,2,1,53,125.9484232737384
54,2,1,54,479.1995920980692
55,2,1,55,168.82640885492108
56,2,1,56,180.53663354310103
57,2,1,57,80.67574827227642
58,2,1,58,152.67201522446257
59,2,1,59,148.48887677317683
60,2,1,60,522.0422794365734
61,2,1,61,67.40129412458043
62,2,1,62,172.5988886517129
63,2,1,63,180.2009476581204
64,2,1,64,178.46614784595715
65,2,1,65,130.86589403164848
66,2,1,66,102.20277652392667
67,2,1,67,68.21433565784426
68,2,1,68,186.09983647691516
69,2,1,69,183.5538332700846
70,2,1,70,124.97852519980856
71,2,1,71,118.81225970340157
72,2,1,72,185.25978044713116
73,2,1,73,176.44618505587155
74,2,1,74,153.99796950650781
75,2,1,75,185.82370849494055
76,2,1,76,123.80004415534434
77,2,1,77,146.62200035439923
78,2,1,78,101.67555892494099
79,2,1,79,242.06511078027236
80,2,1,80,121.7503654402181
81,2,1,81,66.26830847923478
82,2,1,82,182.56824573456842
83,2,1,83,70.29037433452609
84,2,1,84,66.16405324623248
85,2,1,85,124.69384287265015
86,2,1,86,134.52522863492098
87,2,1,87,85.43006435297154
88,2,1,88,182.0668547115672
89,2,1,89,86.37845154818321
90,2,1,90,129.21358809639509
91,2,1,91,92.12893931871378
92,2,1,92,355.6303819015667
93,2,1,93,129.62436003156296
94,2,1,94,120.02731054898648
95,2,1,95,72.9989476641374
96,2,1,96,173.3956460651341
97,2,1,97,111.04605623206194
98,2,1,98,128.52402920349195
99,2,1,99,195.44012016582215
100,2,2,0,470.9101644226619
101,2,2,1,428.30379935541106
102,2,2,2,388.1447495182938
103,2,2,3,518.4449791001416
104,2,2,4,536.4369683910511
105,2,2,5,190.9175629831681
106,2,2,6,454.0192733253282
107,2,2,7,414.0231413568264
108,2,2,8,129.9735889170175
109,2,2,9,120.20238424113401
110,2,2,10,518.0903721117157
111,2,2,11,408.36238720340697
112,2,2,12,479.0890647458571
113,2,2,13,494.4358669788466
114,2,2,14,469.09727068275527
115,2,2,15,527.9566109906594
116,2,2,16,372.6791815444168
117,2,2,17,478.03924586333386
118,2,2,18,423.1706884734017
119,2,2,19,216.8960379555881
120,2,2,20,471.34911754597306
121,2,2,21,205.48182766774278
122,2,2,22,499.0888962391241
123,2,2,23,166.11118434382337
124,2,2,24,474.42791458689794
125,2,2,25,518.5868249804657
126,2,2,26,517.5737682493053
127,2,2,27,481.7466953708005
128,2,2,28,496.99535820390145
129,2,2,29,442.1211037601159
130,2,2,30,510.7113458617634
131,2,2,31,521.4461273797432
132,2,2,32,196.48396508080575
133,2,2,33,525.0305956532484
134,2,2,34,488.2031955744294
135,2,2,35,501.98960525187147
136,2,2,36,488.66528766487755
137,2,2,37,164.26926958041108
138,2,2,38,109.33039802152452
139,2,2,39,496.7611886951802
140,2,2,40,394.14823662248847
141,2,2,41,448.3914759147006
142,2,2,42,464.46876295698144
143,2,2,43,482.42289603630945
144,2,2,44,534.6472433078264
145,2,2,45,535.0246947655552
146,2,2,46,516.8297860743818
147,2,2,47,481.7674180828947
148,2,2,48,469.323860179312
149,2,2,49,498.89741188430514
150,2,2,50,427.9704922216506
151,2,2,51,474.1428429980663
152,2,2,52,486.4982894315507
153,2,2,53,536.4659627516073
154,2,2,54,77.24324645721101
155,2,2,55,502.4534891114097
156,2,2,56,499.50905658573976
157,2,2,57,529.3808812198956
158,2,2,58,533.8210997801109
159,2,2,59,165.9985155827102
160,2,2,60,161.80829081772092
161,2,2,61,458.5496716190022
162,2,2,62,526.5507750110859
163,2,2,63,410.6933286897645
164,2,2,64,217.78111221633097
165,2,2,65,170.49628141222857
166,2,2,66,434.7582931502637
167,2,2,67,448.50977925358137
168,2,2,68,412.59239510124604
169,2,2,69,168.40118715527473
170,2,2,70,82.9231854371289
171,2,2,71,457.60890150921307
172,2,2,72,497.5581359035694
173,2,2,73,523.9566085025918
174,2,2,74,481.93602085528676
175,2,2,75,426.83037050964884
176,2,2,76,515.1918190448678
177,2,2,77,487.0599990186356
178,2,2,78,473.8794894792611
179,2,2,79,422.68473150884273
180,2,2,80,401.3668890369394
181,2,2,81,402.0332905190985
182,2,2,82,378.62092716631656
183,2,2,83,426.7921719776208
184,2,2,84,408.7999355476951
185,2,2,85,520.0503376085899
186,2,2,86,82.42729988620626
187,2,2,87,482.8264824318824
188,2,2,88,499.41163303942585
189,2,2,89,475.97840699223804
190,2,2,90,103.38196254549558
191,2,2,91,532.0146410682264
192,2,2,92,82.84010318145512
193,2,2,93,506.57676219214676
194,2,2,94,497.58510108274317
195,2,2,95,401.31703923232726
196,2,2,96,430.0220996689587
197,2,2,97,489.6511828287653
198,2,2,98,516.1697990487764
199,2,2,99,526.8630653963738
200,2,3,0,501.4517816430579
201,2,3,1,489.433298717355
202,2,3,2,528.2215317517845
203,2,3,3,526.6957751238812
204,2,3,4,507.592315124788
205,2,3,5,510.2293092941712
206,2,3,6,441.43844672268744
207,2,3,7,436.2428813497022
208,2,3,8,449.00477214972284
209,2,3,9,474.73576930508045
210,2,3,10,503.26659657541546
211,2,3,11,528.023126931857
212,2,3,12,456.6235249373064
213,2,3,13,360.55419495345194
214,2,3,14,421.23413822252587
215,2,3,15,443.24858244969676
216,2,3,16,532.3803347690524
217,2,3,17,462.0435383769026
218,2,3,18,509.1825767501653
219,2,3,19,509.1925074591837
220,2,3,20,481.7093871323198
221,2,3,21,428.56500346034386
222,2,3,22,473.6540299693818
223,2,3,23,397.96461192010236
224,2,3,24,511.35060818938143
225,2,3,25,490.1146435792087
226,2,3,26,458.5558021922703
227,2,3,27,434.5232966621829
228,2,3,28,491.068114240481
229,2,3,29,437.4740457569925
230,2,3,30,473.70234545072185
231,2,3,31,534.1063412409131
232,2,3,32,525.649707141939
233,2,3,33,443.0089844752362
234,2,3,34,407.8192875289944
235,2,3,35,484.02114256067017
236,2,3,36,445.60476363871066
237,2,3,37,476.12139358624967
238,2,3,38,416.14393592149383
239,2,3,39,484.45488222328174
240,2,3,40,507.5949484288411
241,2,3,41,511.04561562274847
242,2,3,42,505.8900776754077
243,2,3,43,506.2780746835398
244,2,3,44,455.8691332769562
245,2,3,45,504.55766632285656
246,2,3,46,488.7358658790379
247,2,3,47,466.5597192686728
248,2,3,48,459.57205389561204
249,2,3,49,486.45586509657153
250,2,3,50,490.74888890535635
251,2,3,51,465.4454012380091
252,2,3,52,507.2579770046205
253,2,3,53,453.9877517971588
254,2,3,54,480.5089015749342
255,2,3,55,453.3028479405801
256,2,3,56,512.4519619263962
257,2,3,57,459.9171447579817
258,2,3,58,527.373821437834
259,2,3,59,474.7969757452404
260,2,3,60,497.60623331152794
261,2,3,61,455.9808318579072
262,2,3,62,532.3395798163023
263,2,3,63,503.44792843964916
264,2,3,64,419.8692274806391
265,2,3,65,451.7894107436337
266,2,3,66,468.4668347900347
267,2,3,67,453.67542553556956
268,2,3,68,479.25797222895426
269,2,3,69,515.059552520788
270,2,3,70,452.0547288688509
271,2,3,71,515.1372085024318
272,2,3,72,480.1454686751153
273,2,3,73,366.1997152906891
274,2,3,74,464.80659045172445
275,2,3,75,498.9301724713379
276,2,3,76,477.03275809193235
277,2,3,77,491.01684040720784
278,2,3,78,534.2708994255215
279,2,3,79,423.609817119575
280,2,3,80,526.6638239571954
281,2,3,81,467.13092877953375
282,2,3,82,441.7399094029151
283,2,3,83,514.314099670502
284,2,3,84,423.3379870818617
285,2,3,85,456.4221332077985
286,2,3,86,502.6580239544962
287,2,3,87,448.8910155371375
288,2,3,88,504.8253638993483
289,2,3,89,496.98201142587544
290,2,3,90,478.6802838401888
291,2,3,91,451.77702202626534
292,2,3,92,522.4924084813437
293,2,3,93,423.0563091486551
294,2,3,94,473.319064990665
295,2,3,95,512.4678295620287
296,2,3,96,514.063425784432
297,2,3,97,472.3317816121985
298,2,3,98,512.0844239781129
299,2,3,99,453.4105499181267
300,6,1,0,361.50552373531
301,6,1,1,520.0696903571229
302,6,1,2,513.2782675078989
303,6,1,3,289.2046648502574
304,6,1,4,474.0380008513844
305,6,1,5,269.522321200387
306,6,1,6,459.7515632072635
307,6,1,7,350.46255089244727
308,6,1,8,445.4386787387988
309,6,1,9,539.2427637074063
310,6,1,10,454.33143746829523
311,6,1,11,314.7760190371718
312,6,1,12,460.7918636651839
313,6,1,13,286.2999487264909
314,6,1,14,434.40183794925724
315,6,1,15,357.62827540024
316,6,1,16,426.88663425434305
317,6,1,17,266.80717355132623
318,6,1,18,438.3843753878329
319,6,1,19,419.90944369292333
320,6,1,20,406.78705070753205
321,6,1,21,439.072521483857
322,6,1,22,328.9623787783569
323,6,1,23,511.97936561541843
324,6,1,24,465.38091403530586
325,6,1,25,277.8122357011129
326,6,1,26,395.70944077093486
327,6,1,27,315.3106583627837
328,6,1,28,358.88926103748105
329,6,1,29,424.5166778569033
330,6,1,30,285.8931756482722
331,6,1,31,519.7298775361245
332,6,1,32,355.21275732519257
333,6,1,33,454.3645153265611
334,6,1,34,478.1912914332467
335,6,1,35,286.84751462465107
336,6,1,36,325.75708110632166
337,6,1,37,339.516154354939
338,6,1,38,320.26096127733416
339,6,1,39,422.2017862091518
340,6,1,40,537.8347740698582
341,6,1,41,328.43363581853566
342,6,1,42,337.1172618986439
343,6,1,43,511.9783812673174
344,6,1,44,258.90726682829217
345,6,1,45,284.96942369294527
346,6,1,46,481.63223607482894
347,6,1,47,304.35826175525426
348,6,1,48,430.29224960313036
349,6,1,49,513.0330148190777
350,6,1,50,272.8858253436808
351,6,1,51,349.6141118837972
352,6,1,52,293.5573399261961
353,6,1,53,327.2805660256171
354,6,1,54,236.5714695831612
355,6,1,55,407.42250772625414
356,6,1,56,517.8634004586785
357,6,1,57,415.9301945964564
358,6,1,58,417.13765118149274
359,6,1,59,441.96283802502813
360,6,1,60,421.12724888900595
361,6,1,61,283.7256859915419
362,6,1,62,421.845289215244
363,6,1,63,280.1270111904137
364,6,1,64,400.62218756839076
365,6,1,65,422.72875430581365
366,6,1,66,528.1680455324762
367,6,1,67,329.77366032106215
368,6,1,68,296.69828797171203
369,6,1,69,367.85929435170607
370,6,1,70,532.7652976237068
371,6,1,71,296.44942821486103
372,6,1,72,272.712866966314
373,6,1,73,525.7412192339417
374,6,1,74,308.83385343396037
375,6,1,75,264.24142557652783
376,6,1,76,406.3421769231019
377,6,1,77,383.5781551455729
378,6,1,78,404.99277384918906
379,6,1,79,352.8426430056383
380,6,1,80,344.3416010846041
381,6,1,81,394.7315562216758
382,6,1,82,276.4506430528767
383,6,1,83,415.1880220734687
384,6,1,84,297.00912198650036
385,6,1,85,292.94377009398755
386,6,1,86,523.4598029019049
387,6,1,87,268.6904358702546
388,6,1,88,430.9027203119446
389,6,1,89,374.6754095584293
390,6,1,90,324.0519013808628
391,6,1,91,399.54560320323327
392,6,1,92,355.9039833409177
393,6,1,93,228.36476375090305
394,6,1,94,464.746908608001
395,6,1,95,387.70219762791464
396,6,1,96,346.9112966403634
397,6,1,97,392.0015806687469
398,6,1,98,432.8177127269228
399,6,1,99,328.0141633061969
400,6,2,0,292.3292020332539
401,6,2,1,310.40075003070166
402,6,2,2,315.828687612999
403,6,2,3,294.1051585390926
404,6,2,4,338.6938433816607
405,6,2,5,305.5647741691
406,6,2,6,290.86020794985626
407,6,2,7,293.79195854701186
408,6,2,8,289.68973744392827
409,6,2,9,315.8292495082714
410,6,2,10,279.3373349653524
411,6,2,11,295.7018627373803
412,6,2,12,293.5324235649748
413,6,2,13,332.101276247317
414,6,2,14,295.93156967878014
415,6,2,15,289.12456502128475
416,6,2,16,338.5805427502794
417,6,2,17,279.9285388617657
418,6,2,18,301.42430453261153
419,6,2,19,288.3965834901945
420,6,2,20,285.6236664173994
421,6,2,21,275.24537346434903
422,6,2,22,324.66200053060055
423,6,2,23,259.91816876687466
424,6,2,24,288.46226724634346
425,6,2,25,290.0937306938792
426,6,2,26,252.9627558951651
427,6,2,27,293.9956167962952
428,6,2,28,289.0133138776657
429,6,2,29,282.2106826765844
430,6,2,30,290.32315928226035
431,6,2,31,267.94784584515725
432,6,2,32,298.3646990901766
433,6,2,33,300.2642331259535
434,6,2,34,324.16190411969086
435,6,2,35,274.95214765561724
436,6,2,36,293.83054965703326
437,6,2,37,324.80970154800855
438,6,2,38,298.79596326628393
439,6,2,39,298.6327928549424
440,6,2,40,261.0083453833553
441,6,2,41,283.89365574802696
442,6,2,42,307.7329216259067
443,6,2,43,303.9693465862928
444,6,2,44,295.20142101874654
445,6,2,45,262.0484269878691
446,6,2,46,310.754410506442
447,6,2,47,310.9582211970362
448,6,2,48,338.67573451112963
449,6,2,49,268.35406770380615
450,6,2,50,302.73516749396185
451,6,2,51,321.827812860897
452,6,2,52,304.80980698991465
453,6,2,53,338.7043043072402
454,6,2,54,304.2577452942537
455,6,2,55,247.15407311139035
456,6,2,56,290.97252271815285
457,6,2,57,301.96013612716104
458,6,2,58,307.08266531990165
459,6,2,59,295.0892328066437
460,6,2,60,315.3565903604714
461,6,2,61,297.22934475776015
462,6,2,62,247.455109526902
463,6,2,63,290.1919555524123
464,6,2,64,283.23630219037284
465,6,2,65,295.6087756661262
466,6,2,66,285.948484185735
467,6,2,67,310.63711729168585
468,6,2,68,294.6142591105599
469,6,2,69,310.98017133621096
470,6,2,70,318.58961283914306
471,6,2,71,338.2524441998991
472,6,2,72,252.77204796423646
473,6,2,73,264.3657259021871
474,6,2,74,305.4002568009204
475,6,2,75,278.80727548911494
476,6,2,76,253.57111285584907
477,6,2,77,338.2324622856679
478,6,2,78,279.1374720566545
479,6,2,79,296.33931758740533
480,6,2,80,324.8254317392288
481,6,2,81,281.7252593054952
482,6,2,82,293.66126114082715
483,6,2,83,283.6407985129259
484,6,2,84,308.6335349232696
485,6,2,85,276.6106602876582
486,6,2,86,308.94256357986006
487,6,2,87,285.8773484815308
488,6,2,88,291.4738487553528
489,6,2,89,324.653917268103
490,6,2,90,252.67287018180662
491,6,2,91,293.7597647577043
492,6,2,92,294.1175042296535
493,6,2,93,305.1148510208138
494,6,2,94,268.0157410158627
495,6,2,95,336.6678714239415
496,6,2,96,345.7700085588995
497,6,2,97,298.7968253509388
498,6,2,98,292.4924231875702
499,6,2,99,288.08033683584904
500,6,3,0,416.92795596413873
501,6,3,1,417.3691036751988
502,6,3,2,459.6009415534268
503,6,3,3,486.3486637683599
504,6,3,4,394.90691034008563
505,6,3,5,402.145727133314
506,6,3,6,442.83362150285717
507,6,3,7,453.36249731943326
508,6,3,8,440.5214382726872
509,6,3,9,439.08570591462757
510,6,3,10,464.6267563344896
511,6,3,11,445.3283967322335
512,6,3,12,417.41668168775647
513,6,3,13,463.3862882484286
514,6,3,14,460.1268240000539
515,6,3,15,423.9555436036784
516,6,3,16,439.7248606407373
517,6,3,17,456.54548880019
518,6,3,18,459.06920888829836
519,6,3,19,473.4163328862894
520,6,3,20,448.9620859527207
521,6,3,21,434.7061733312584
522,6,3,22,439.90407468782394
523,6,3,23,408.7777064898341
524,6,3,24,440.07332680504834
525,6,3,25,475.408705807059
526,6,3,26,426.41864856095555
527,6,3,27,434.8522244858234
528,6,3,28,444.33832796539014
529,6,3,29,458.12860064195
530,6,3,30,439.88212429853587
531,6,3,31,464.70577619350854
532,6,3,32,502.78323428324035
533,6,3,33,434.3003065096654
534,6,3,34,454.0458881030234
535,6,3,35,469.68266360350583
536,6,3,36,441.38694717605284
537,6,3,37,453.883146186884
538,6,3,38,459.520309111352
539,6,3,39,495.77477478836533
540,6,3,40,440.89668109842603
541,6,3,41,458.11215049528624
542,6,3,42,457.111832377794
543,6,3,43,465.75716218897634
544,6,3,44,438.813034443693
545,6,3,45,394.94497817225806
546,6,3,46,463.6058917366919
547,6,3,47,502.85089365399875
548,6,3,48,436.43882532364086
549,6,3,49,452.92749250840075
550,6,3,50,502.0226718729925
551,6,3,51,465.32009039543044
552,6,3,52,429.6203177612066
553,6,3,53,436.2556955064099
554,6,3,54,453.196692748256
555,6,3,55,437.1579493226346
556,6,3,56,488.42818086901246
557,6,3,57,451.9833392498478
558,6,3,58,450.73641339880055
559,6,3,59,454.69054522519974
560,6,3,60,459.27409034604494
561,6,3,61,401.7815303170389
562,6,3,62,438.43678188604673
563,6,3,63,450.512220737456
564,6,3,64,442.4482996727874
565,6,3,65,455.0697970255305
566,6,3,66,395.25450168627805
567,6,3,67,435.4506095898849
568,6,3,68,442.79636497154337
569,6,3,69,437.61754108094664
570,6,3,70,473.6236845811972
571,6,3,71,417.38343211883597
572,6,3,72,442.630707621348
573,6,3,73,444.94064530665133
574,6,3,74,473.55002225807414
575,6,3,75,453.9286019767834
576,6,3,76,437.1156436676471
577,6,3,77,460.38555792341884
578,6,3,78,434.47645073640433
579,6,3,79,456.6828725587696
580,6,3,80,450.5085784186546
581,6,3,81,395.0140746860207
582,6,3,82,449.82264130284045
583,6,3,83,395.74572557063277
584,6,3,84,446.16387216308965
585,6,3,85,435.10092193586877
586,6,3,86,457.7133240309585
587,6,3,87,449.3812067495465
588,6,3,88,459.26621192296795
589,6,3,89,408.6598190736424
590,6,3,90,438.0006464006646
591,6,3,91,488.3567114949507
592,6,3,92,459.89100435425354
593,6,3,93,458.5046999625547
594,6,3,94,423.95298534882386
595,6,3,95,396.3796851992294
596,6,3,96,444.4686720397342
597,6,3,97,460.68167531683116
598,6,3,98,472.8487185750968
599,6,3,99,467.34133623726393
600,9,1,0,125.6213467510904
601,9,1,1,90.13076660679461
602,9,1,2,69.22307481172544
603,9,1,3,84.05534936392898
604,9,1,4,94.09637548304703
605,9,1,5,140.4170325102067
606,9,1,6,126.62958992139397
607,9,1,7,67.52618023520945
608,9,1,8,118.12784739277885
609,9,1,9,69.12176850941569
610,9,1,10,98.03619890476536
611,9,1,11,92.35966542231749
612,9,1,12,83.63551984420273
613,9,1,13,101.42765200675736
614,9,1,14,143.12325069546267
615,9,1,15,73.398310721534
616,9,1,16,108.06597840662904
617,9,1,17,89.928759257019
618,9,1,18,141.50975642256068
619,9,1,19,139.21474008193965
620,9,1,20,243.72802175464702
621,9,1,21,134.9582097458938
622,9,1,22,75.51912723003367
623,9,1,23,99.6951374094375
624,9,1,24,107.81060760575183
625,9,1,25,62.779089772559956
626,9,1,26,87.13169668435708
627,9,1,27,97.7937549758629
628,9,1,28,130.5342080604294
629,9,1,29,68.49746314971058
630,9,1,30,125.33147377231843
631,9,1,31,80.00346825375408
632,9,1,32,94.60543555130747
633,9,1,33,83.56294421222711
634,9,1,34,103.44847570515205
635,9,1,35,86.75112313409879
636,9,1,36,109.47488792614537
637,9,1,37,257.40948797891565
638,9,1,38,70.06165571201197
639,9,1,39,131.6763785370511
640,9,1,40,101.04699508484559
641,9,1,41,77.43246073318102
642,9,1,42,265.2152595278654
643,9,1,43,106.74275706131802
644,9,1,44,110.45856011650508
645,9,1,45,82.87069827678326
646,9,1,46,117.67126458774575
647,9,1,47,153.06037134818547
648,9,1,48,122.25335643106222
649,9,1,49,114.94851887837451
650,9,1,50,92.04638269512019
651,9,1,51,131.10021818673198
652,9,1,52,69.55686165590866
653,9,1,53,146.39675047431388
654,9,1,54,79.1226318633601
655,9,1,55,107.61319083564665
656,9,1,56,82.95208773898368
657,9,1,57,93.20569705731883
658,9,1,58,252.23876737297394
659,9,1,59,143.2852927851311
660,9,1,60,104.89776939532773
661,9,1,61,73.98277629270092
662,9,1,62,85.05360377250956
663,9,1,63,128.33591566496767
664,9,1,64,86.64131846621459
665,9,1,65,123.00667286193182
666,9,1,66,74.56431344313336
667,9,1,67,123.65690106535624
668,9,1,68,102.68082413870752
669,9,1,69,272.6442871599061
670,9,1,70,64.45760917463608
671,9,1,71,256.14595959018203
672,9,1,72,114.63285050422456
673,9,1,73,66.85135879704724
674,9,1,74,80.55782942248389
675,9,1,75,127.32873657242537
676,9,1,76,77.2855182215761
677,9,1,77,114.8998123504684
678,9,1,78,66.31775196005472
679,9,1,79,108.56615652963293
680,9,1,80,107.58344736452756
681,9,1,81,256.3269174831375
682,9,1,82,248.17806137547825
683,9,1,83,83.95646261309152
684,9,1,84,326.51542805453494
685,9,1,85,79.27080895307562
686,9,1,86,118.01919581947222
687,9,1,87,144.44156222036474
688,9,1,88,95.42062692643535
689,9,1,89,89.79862825273739
690,9,1,90,135.74309297277816
691,9,1,91,82.3785978898845
692,9,1,92,82.72490240277894
693,9,1,93,95.60690377802263
694,9,1,94,108.65532151518313
695,9,1,95,105.21527927183496
696,9,1,96,116.45523338248547
697,9,1,97,254.32404536441828
698,9,1,98,117.3620580063581
699,9,1,99,104.43957243891002
700,9,2,0,291.8261941375635
701,9,2,1,352.7419316565539
702,9,2,2,293.4054207228363
703,9,2,3,325.25231725710626
704,9,2,4,278.8344100276659
705,9,2,5,353.7961934911852
706,9,2,6,304.7940452309222
707,9,2,7,306.8398069250785
708,9,2,8,265.70522247883855
709,9,2,9,347.0923778114728
710,9,2,10,275.83128644732903
711,9,2,11,340.0848925944186
712,9,2,12,261.23441417577317
713,9,2,13,296.50453424130745
714,9,2,14,268.17643804491547
715,9,2,15,300.902197204744
716,9,2,16,338.581906541297
717,9,2,17,306.39832800697695
718,9,2,18,296.72348034176366
719,9,2,19,286.9686397141931
720,9,2,20,296.9773261026578
721,9,2,21,300.0854469551083
722,9,2,22,311.1004193119809
723,9,2,23,286.641203370736
724,9,2,24,310.17221666972046
725,9,2,25,339.9666702195572
726,9,2,26,299.1040341862641
727,9,2,27,293.66494611084437
728,9,2,28,293.9562488686718
729,9,2,29,260.36643239442714
730,9,2,30,353.50927999183983
731,9,2,31,332.1923601572903
732,9,2,32,296.5285247652926
733,9,2,33,304.2037743375623
734,9,2,34,285.3772441980683
735,9,2,35,294.14312441612594
736,9,2,36,353.3199112936615
737,9,2,37,315.8661794322975
738,9,2,38,324.56638423743595
739,9,2,39,297.4611658959387
740,9,2,40,315.42920247818006
741,9,2,41,310.23919637602745
742,9,2,42,352.1201859407879
743,9,2,43,331.77604023512964
744,9,2,44,302.99748315475443
745,9,2,45,310.3681676881486
746,9,2,46,254.4621480911531
747,9,2,47,293.0359560079569
748,9,2,48,260.1214150161882
749,9,2,49,296.030589307971
750,9,2,50,304.10242848972695
751,9,2,51,352.591794749507
752,9,2,52,323.76474878339195
753,9,2,53,325.4715609940455
754,9,2,54,325.391673658116
755,9,2,55,287.6348193109146
756,9,2,56,314.76066684127653
757,9,2,57,345.8366804291005
758,9,2,58,301.43592929729795
759,9,2,59,288.9697448737526
760,9,2,60,299.4095460876703
761,9,2,61,312.7916180362559
762,9,2,62,308.88976744835924
763,9,2,63,297.77800806332
764,9,2,64,306.2341825144565
765,9,2,65,299.17674587815634
766,9,2,66,299.17136681688277
767,9,2,67,299.24268306160053
768,9,2,68,324.483569823938
769,9,2,69,315.26303833203053
770,9,2,70,305.4484427154701
771,9,2,71,303.7640780368521
772,9,2,72,302.6737845990708
773,9,2,73,293.7897204351167
