,world,hole,sim,x_pos
0,2,1,0,128.34143418816464
1,2,1,1,175.19035614109382
2,2,1,2,87.00667791463029
3,2,1,3,78.44850355133333
4,2,1,4,129.22407900685
5,2,1,5,105.36144724254972
6,2,1,6,99.14866516247788
7,2,1,7,186.43232563043028
8,2,1,8,104.26652385291892
9,2,1,9,68.52928304128109
10,2,1,10,518.979606779244
11,2,1,11,152.87586837666913
12,2,1,12,122.01673949992738
13,2,1,13,123.06460537554152
14,2,1,14,497.87536378637253
15,2,1,15,145.96552389844058
16,2,1,16,173.42542349638367
17,2,1,17,200.15421592831675
18,2,1,18,216.41092670334214
19,2,1,19,112.34021978338568
20,2,1,20,146.44002990789232
21,2,1,21,125.7749159527648
22,2,1,22,175.65716893157054
23,2,1,23,179.05283575588518
24,2,1,24,136.33414610048376
25,2,1,25,214.30750532326797
26,2,1,26,218.8063869492409
27,2,1,27,172.25420233069977
28,2,1,28,90.44849518980428
29,2,1,29,113.59897351486435
30,2,1,30,124.14553261028449
31,2,1,31,125.11789620456665
32,2,1,32,87.91734818496695
33,2,1,33,484.64786402728737
34,2,1,34,76.0550768472221
35,2,1,35,180.22982217756936
36,2,1,36,150.82071304536603
37,2,1,37,115.66318033127645
38,2,1,38,121.42800045611824
39,2,1,39,103.3110919283208
40,2,1,40,195.8591025910428
41,2,1,41,73.7457964343611
42,2,1,42,235.01379750364612
43,2,1,43,88.42378428976298
44,2,1,44,87.7984666541892
45,2,1,45,252.4954511494748
46,2,1,46,132.22827651352523
47,2,1,47,192.21150609391742
48,2,1,48,76.92911224147197
49,2,1,49,232.26512073493393
50,2,1,50,170.9662531053271
51,2,1,51,517.3188977711608
52,2,1,52,186.23595150245228
53,2,1,53,166.13066394375068
54,2,1,54,103.57322241458415
55,2,1,55,142.20260752223868
56,2,1,56,144.25934654370852
57,2,1,57,87.61931737212349
58,2,1,58,209.2645739337818
59,2,1,59,88.07854745610436
60,2,1,60,82.81193164616423
61,2,1,61,96.25799278848109
62,2,1,62,85.2129864887533
63,2,1,63,187.91586740535234
64,2,1,64,173.8540210776431
65,2,1,65,120.59585710647657
66,2,1,66,109.47644660521358
67,2,1,67,167.5073362604634
68,2,1,68,161.91015297772438
69,2,1,69,83.71908418327948
70,2,1,70,142.57797472814997
71,2,1,71,182.54227771153913
72,2,1,72,72.2029030198769
73,2,1,73,75.10570180002671
74,2,1,74,140.7927773553071
75,2,1,75,110.97212975814624
76,2,1,76,182.0697829735409
77,2,1,77,103.52262072541534
78,2,1,78,91.7595806155876
79,2,1,79,103.0933153965204
80,2,1,80,420.17840236174413
81,2,1,81,166.3853450262077
82,2,1,82,194.1465334846827
83,2,1,83,71.38547769927936
84,2,1,84,220.05778079812382
85,2,1,85,85.34610943296472
86,2,1,86,226.13335427272213
87,2,1,87,89.12154656815476
88,2,1,88,175.75201569520104
89,2,1,89,195.22586209330447
90,2,1,90,94.20788059451104
91,2,1,91,214.17058163531496
92,2,1,92,74.43117966353279
93,2,1,93,476.54185402146777
94,2,1,94,85.56853666985278
95,2,1,95,433.3538097501085
96,2,1,96,245.65155721308253
97,2,1,97,205.79370734557216
98,2,1,98,92.53505235994702
99,2,1,99,134.62433690310496
100,2,2,0,480.65745472678003
101,2,2,1,415.83604363976264
102,2,2,2,515.4638210004828
103,2,2,3,514.0014215043511
104,2,2,4,172.04794360521785
105,2,2,5,485.02150699481336
106,2,2,6,435.44550888847084
107,2,2,7,534.3064487147867
108,2,2,8,450.8085904485929
109,2,2,9,461.3450253872853
110,2,2,10,405.71099273345254
111,2,2,11,393.0685475108702
112,2,2,12,518.2804725667924
113,2,2,13,406.9534483334966
114,2,2,14,449.49484359644504
115,2,2,15,488.05337574419804
116,2,2,16,116.97270287468548
117,2,2,17,525.7210600749897
118,2,2,18,123.09991968966212
119,2,2,19,444.72239633187365
120,2,2,20,419.1178164971789
121,2,2,21,487.9209524448856
122,2,2,22,468.8610385476694
123,2,2,23,466.8109185401593
124,2,2,24,66.03899600634423
125,2,2,25,134.83310969831015
126,2,2,26,473.41867896029777
127,2,2,27,517.7909246722011
128,2,2,28,400.5272990032229
129,2,2,29,89.62461396156391
130,2,2,30,188.39948712413528
131,2,2,31,518.6248333420403
132,2,2,32,532.5482313567447
133,2,2,33,171.57991161516642
134,2,2,34,515.5863299492689
135,2,2,35,497.5355968881914
136,2,2,36,436.36680367495075
137,2,2,37,533.1228326102796
138,2,2,38,538.2022572598079
139,2,2,39,467.17394860127746
140,2,2,40,439.5032147474756
141,2,2,41,476.9280342750944
142,2,2,42,502.4736640097046
143,2,2,43,463.3669124924085
144,2,2,44,502.83930686743423
145,2,2,45,215.5783406457967
146,2,2,46,531.8704431432498
147,2,2,47,434.0982092708424
148,2,2,48,396.44305641436205
149,2,2,49,409.40836896642236
150,2,2,50,533.3492296786471
151,2,2,51,220.6586499820151
152,2,2,52,190.6948194350948
153,2,2,53,491.73057381568066
154,2,2,54,378.4536605821089
155,2,2,55,392.1477858842569
156,2,2,56,442.65530987556525
157,2,2,57,496.15298478316345
158,2,2,58,530.7904850106909
159,2,2,59,455.35687814828304
160,2,2,60,222.98318659627787
161,2,2,61,92.58973308344913
162,2,2,62,392.67758729287567
163,2,2,63,515.6401789907744
164,2,2,64,394.21667313466526
165,2,2,65,493.3694558782598
166,2,2,66,400.0931889629194
167,2,2,67,509.9342829502396
168,2,2,68,506.0926364122352
169,2,2,69,417.8008375266111
170,2,2,70,195.7988092504118
171,2,2,71,476.7239873252644
172,2,2,72,420.2669509393322
173,2,2,73,164.21914659360027
174,2,2,74,529.7873710167783
175,2,2,75,518.7543914277784
176,2,2,76,536.9360937325359
177,2,2,77,204.7251180199773
178,2,2,78,441.755331469286
179,2,2,79,425.2382633582893
180,2,2,80,533.4121497072196
181,2,2,81,489.3602906568727
182,2,2,82,490.8235568479278
183,2,2,83,167.61289763349333
184,2,2,84,487.35163619757907
185,2,2,85,138.56981596257145
186,2,2,86,535.9098069578191
187,2,2,87,229.90392340117188
188,2,2,88,393.39775727552336
189,2,2,89,479.93804968350184
190,2,2,90,442.00744581731954
191,2,2,91,531.5386834025275
192,2,2,92,531.0049807335339
193,2,2,93,537.0926985057649
194,2,2,94,389.2676149618387
195,2,2,95,418.39407471361596
196,2,2,96,174.75643368074475
197,2,2,97,443.1465001669667
198,2,2,98,383.46436870244764
199,2,2,99,170.81617273907986
200,2,3,0,493.81329074680076
201,2,3,1,523.8866440311474
202,2,3,2,530.9869504069474
203,2,3,3,493.517191898083
204,2,3,4,389.8043377145706
205,2,3,5,504.1833973364133
206,2,3,6,448.31129907819025
207,2,3,7,427.3417369552625
208,2,3,8,528.651083507681
209,2,3,9,509.5554155953601
210,2,3,10,474.85123888385505
211,2,3,11,447.167485088307
212,2,3,12,461.6179501705949
213,2,3,13,536.9640514197914
214,2,3,14,435.29843155214036
215,2,3,15,510.3111666370978
216,2,3,16,429.4698831410863
217,2,3,17,525.8521189451259
218,2,3,18,524.9183014125106
219,2,3,19,528.8651734565948
220,2,3,20,405.07956214012535
221,2,3,21,371.78622213448136
222,2,3,22,352.2066662914405
223,2,3,23,523.7742082316523
224,2,3,24,460.8688998701255
225,2,3,25,507.89025582988654
226,2,3,26,448.4009415362585
227,2,3,27,529.6579826390353
228,2,3,28,425.4463955827476
229,2,3,29,437.730104633428
230,2,3,30,456.28864899009744
231,2,3,31,451.5852157389083
232,2,3,32,432.1190550540397
233,2,3,33,523.0372306331415
234,2,3,34,489.83873885221965
235,2,3,35,470.05423527060645
236,2,3,36,481.98698084100135
237,2,3,37,480.4851649345108
238,2,3,38,525.2426814902923
239,2,3,39,458.2619788332112
240,2,3,40,502.22871758191246
241,2,3,41,530.0410016258792
242,2,3,42,459.0543752826833
243,2,3,43,422.7550761759971
244,2,3,44,470.4184490537419
245,2,3,45,490.3767293219406
246,2,3,46,494.8224173247572
247,2,3,47,415.9576547533568
248,2,3,48,523.2632913595229
249,2,3,49,425.2813230884597
250,2,3,50,456.0390971845786
251,2,3,51,416.53692061452426
252,2,3,52,483.81756212136173
253,2,3,53,448.2794320612435
254,2,3,54,536.9842436906913
