,world,hole,sim,x_pos
0,2,1,0,150.18235722461802
1,2,1,1,74.69533147058564
2,2,1,2,160.0656366204241
3,2,1,3,80.81368398151108
4,2,1,4,154.57221603672468
5,2,1,5,123.72548459482722
6,2,1,6,199.48003616294048
7,2,1,7,484.59826672106317
8,2,1,8,124.10038169580372
9,2,1,9,145.64707193559906
10,2,1,10,141.3569224912747
11,2,1,11,173.00904182868715
12,2,1,12,169.45272109444346
13,2,1,13,78.62881361617292
14,2,1,14,72.2917740080939
15,2,1,15,202.13118413174027
16,2,1,16,75.44978565446593
17,2,1,17,211.79629836219044
18,2,1,18,201.45695219805717
19,2,1,19,110.44137389798088
20,2,1,20,186.5279909142566
21,2,1,21,151.40113652153084
22,2,1,22,172.22520666781259
23,2,1,23,110.85386412405771
24,2,1,24,160.08336742407388
25,2,1,25,400.24622092143136
26,2,1,26,371.0702346002878
27,2,1,27,458.314589823157
28,2,1,28,454.42888792054316
29,2,1,29,79.44878153582366
30,2,1,30,164.2228898301187
31,2,1,31,479.2828450763236
32,2,1,32,224.55419293533518
33,2,1,33,182.43979979639985
34,2,1,34,185.8169664439108
35,2,1,35,187.73928831666313
36,2,1,36,158.5226962202829
37,2,1,37,167.55253588013176
38,2,1,38,69.83971522654132
39,2,1,39,405.6358833435417
40,2,1,40,148.3164451728532
41,2,1,41,145.18166923702188
42,2,1,42,437.8472742802669
43,2,1,43,119.27787111999494
44,2,1,44,188.78371378877256
45,2,1,45,91.23109996263302
46,2,1,46,123.18965953962693
47,2,1,47,192.6498677425939
48,2,1,48,84.53188182091498
49,2,1,49,137.86037821368384
50,2,1,50,150.34199826460755
51,2,1,51,100.80396300429032
52,2,1,52,188.31972590740475
53,2,1,53,173.6216164219161
54,2,1,54,89.28508199574708
55,2,1,55,176.48075289866497
56,2,1,56,72.17558388504575
57,2,1,57,171.86481087632296
58,2,1,58,147.61126928995682
59,2,1,59,175.34772255917903
60,2,1,60,144.9439558318173
61,2,1,61,431.94704863213536
62,2,1,62,202.64902264174282
63,2,1,63,176.3116104533744
64,2,1,64,487.5785691191602
65,2,1,65,160.78069214124196
66,2,1,66,124.99653586036212
67,2,1,67,118.48893522657032
68,2,1,68,95.64009623349146
69,2,1,69,146.62329420757843
70,2,1,70,386.12857291784826
71,2,1,71,184.99514565198675
72,2,1,72,130.49781915097475
73,2,1,73,200.54470805620704
74,2,1,74,173.5338979567451
75,2,1,75,160.29574273567013
76,2,1,76,135.02607824218885
77,2,1,77,177.22676611810624
78,2,1,78,176.47956229407208
79,2,1,79,72.73332017637331
80,2,1,80,107.59706190041362
81,2,1,81,144.76117853484277
82,2,1,82,167.98954533397242
83,2,1,83,124.33699402665219
84,2,1,84,64.29778814859904
85,2,1,85,148.0015598306142
86,2,1,86,180.73333929284283
87,2,1,87,96.35974144437627
88,2,1,88,147.84728620212866
89,2,1,89,530.8898462183435
90,2,1,90,71.79911978411934
91,2,1,91,187.67414122947596
92,2,1,92,118.83913176905047
93,2,1,93,68.1326258281568
94,2,1,94,196.73766593528143
95,2,1,95,88.53045011681746
96,2,1,96,183.18605106172322
97,2,1,97,172.14048699187512
98,2,1,98,208.58048369818752
99,2,1,99,87.543250252301
100,2,2,0,413.5932489119009
101,2,2,1,535.6676205709656
102,2,2,2,166.07682900242165
103,2,2,3,472.2008092568375
104,2,2,4,179.03861569516332
105,2,2,5,176.9133364425365
106,2,2,6,113.95892371849035
107,2,2,7,500.8448270290749
108,2,2,8,517.1524943803905
109,2,2,9,517.1138216286013
110,2,2,10,526.3836534410049
111,2,2,11,99.64776197961814
112,2,2,12,469.0137003535553
113,2,2,13,166.33489794389845
114,2,2,14,455.19584567384777
115,2,2,15,84.70225284129597
116,2,2,16,475.5743655386061
117,2,2,17,426.99278425572624
118,2,2,18,527.471972442292
119,2,2,19,392.6741734917667
120,2,2,20,479.3357775992157
121,2,2,21,525.8651938866245
122,2,2,22,171.060287792413
123,2,2,23,479.88553022540185
124,2,2,24,534.4780224405314
125,2,2,25,151.56798173293922
126,2,2,26,99.5121101057323
127,2,2,27,428.9683093327744
128,2,2,28,158.4549419830144
129,2,2,29,484.6425399731332
130,2,2,30,176.53617283434397
131,2,2,31,193.05113621399016
132,2,2,32,426.02948585774845
133,2,2,33,95.70723578881358
134,2,2,34,513.7774123174319
135,2,2,35,172.6353327061627
136,2,2,36,182.98235775853647
137,2,2,37,514.0393883487878
138,2,2,38,173.88052235112693
139,2,2,39,110.9067389614601
140,2,2,40,131.19859864781424
141,2,2,41,430.5269963629202
142,2,2,42,471.477377241852
143,2,2,43,508.4976737144068
144,2,2,44,536.5385748690528
145,2,2,45,518.5546184674886
146,2,2,46,459.69305422017123
147,2,2,47,498.4516745504882
148,2,2,48,467.56552521937317
149,2,2,49,526.8481532002038
150,2,2,50,479.040074969527
151,2,2,51,411.7908290161574
152,2,2,52,499.5781934419709
153,2,2,53,494.6023934356991
154,2,2,54,202.58692980532462
155,2,2,55,501.3032330173778
156,2,2,56,480.6224243782914
157,2,2,57,460.60334523449063
158,2,2,58,69.37413554046663
159,2,2,59,484.8388696876602
160,2,2,60,490.8123269054563
161,2,2,61,486.39727648169963
162,2,2,62,453.94252786082194
163,2,2,63,496.9897085924767
164,2,2,64,427.2128582801318
165,2,2,65,504.8538959510577
166,2,2,66,508.79621417772864
167,2,2,67,527.6153197433135
168,2,2,68,144.89983211545757
169,2,2,69,401.59536260342435
170,2,2,70,520.3555275155942
171,2,2,71,515.9176788564428
172,2,2,72,505.3253737561729
173,2,2,73,429.54924702967907
174,2,2,74,526.7904273099923
175,2,2,75,487.2124870700409
176,2,2,76,481.6943337696915
177,2,2,77,444.99716768803273
178,2,2,78,503.13568356638893
179,2,2,79,191.03582598976936
180,2,2,80,476.6036982728509
181,2,2,81,441.96390076049715
182,2,2,82,418.86425714926986
183,2,2,83,504.36359812035766
184,2,2,84,413.4390471603251
185,2,2,85,135.3626373885328
186,2,2,86,119.9969086860777
187,2,2,87,504.9717814240916
188,2,2,88,179.1104457476969
189,2,2,89,445.8008020633442
190,2,2,90,115.90774708837203
191,2,2,91,209.26159672238867
192,2,2,92,472.2950527678977
193,2,2,93,404.07993580144495
194,2,2,94,439.298933196575
195,2,2,95,65.5784161499408
196,2,2,96,423.07466946535436
197,2,2,97,473.22644253770835
198,2,2,98,91.86917130256826
199,2,2,99,177.14863981845446
200,2,3,0,452.0637448784292
201,2,3,1,470.55129320514635
202,2,3,2,491.88500912076927
203,2,3,3,524.8586553246628
204,2,3,4,481.4377070199826
205,2,3,5,447.44670805651606
206,2,3,6,480.94744025598015
207,2,3,7,483.53544729306543
208,2,3,8,442.7207412545778
209,2,3,9,434.6174577267467
210,2,3,10,468.91554620275986
211,2,3,11,433.8986708378516
212,2,3,12,482.1445130693872
213,2,3,13,452.9233201578971
