,world,hole,sim,x_pos
0,2,1,0,84.6370863905752
1,2,1,1,226.7456971580594
2,2,1,2,70.55045562962118
3,2,1,3,86.43676241268
4,2,1,4,134.84117945520362
5,2,1,5,84.10603778508296
6,2,1,6,78.83867099862417
7,2,1,7,192.59975800243188
8,2,1,8,68.10747261121666
9,2,1,9,128.10764101660996
10,2,1,10,88.0703612560565
11,2,1,11,234.13261475232179
12,2,1,12,227.27694040910444
13,2,1,13,91.48285822260175
14,2,1,14,68.74622136709135
15,2,1,15,224.92244114517894
16,2,1,16,205.40814017214257
17,2,1,17,90.12937745149551
18,2,1,18,69.98764574440945
19,2,1,19,241.7896139100088
20,2,1,20,161.868760747193
21,2,1,21,111.03691297477644
22,2,1,22,145.64232323327352
23,2,1,23,90.28570942571208
24,2,1,24,87.3532438427986
25,2,1,25,102.85823385710893
26,2,1,26,102.0477076852893
27,2,1,27,75.17273867040244
28,2,1,28,69.26422095674127
29,2,1,29,65.58428501473674
30,2,1,30,64.14915355248777
31,2,1,31,73.05205649878285
32,2,1,32,209.28280105946644
33,2,1,33,113.20050282352757
34,2,1,34,174.74853342618914
35,2,1,35,220.36552704718324
36,2,1,36,89.24692478044702
37,2,1,37,63.44519595838429
38,2,1,38,116.71763042444586
39,2,1,39,85.58517280291687
40,2,1,40,153.268726248621
41,2,1,41,89.45801584661471
42,2,1,42,87.63979797162978
43,2,1,43,115.02621269288053
44,2,1,44,69.94605047155093
45,2,1,45,75.17493259804313
46,2,1,46,80.56309438914766
47,2,1,47,138.80265100045142
48,2,1,48,77.9888178233742
49,2,1,49,124.04407795737843
50,2,1,50,90.4418998307261
51,2,1,51,151.4218731828406
52,2,1,52,106.72751169507958
53,2,1,53,165.9139809187465
54,2,1,54,66.98533497324792
55,2,1,55,88.80540993571239
56,2,1,56,80.26307876629009
57,2,1,57,112.10170731345896
58,2,1,58,72.7327857689027
59,2,1,59,148.50094644099852
60,2,1,60,80.90865781517637
61,2,1,61,186.63727969149198
62,2,1,62,149.51386690023298
63,2,1,63,201.91690699761273
64,2,1,64,75.44187510663328
65,2,1,65,76.55587473476305
66,2,1,66,86.30376358065264
67,2,1,67,183.03659843631556
68,2,1,68,101.57294541945548
69,2,1,69,88.19614069266707
70,2,1,70,65.75873734603977
71,2,1,71,154.205545251336
72,2,1,72,200.83653942669102
73,2,1,73,72.13088347037365
74,2,1,74,86.86210094504719
75,2,1,75,90.0319360157036
76,2,1,76,71.25338068020532
77,2,1,77,67.15872126899421
78,2,1,78,87.30383331205147
79,2,1,79,83.11644496751384
80,2,1,80,233.1510405504604
81,2,1,81,192.83413123304473
82,2,1,82,112.47806596093264
83,2,1,83,133.74614112032953
84,2,1,84,66.6986233401079
85,2,1,85,69.0265320272714
86,2,1,86,85.41757607414631
87,2,1,87,152.4689050090399
88,2,1,88,82.54752596871006
89,2,1,89,142.64526483380692
90,2,1,90,91.33491721815109
91,2,1,91,106.15133165649807
92,2,1,92,169.89392630018153
93,2,1,93,71.01003196352727
94,2,1,94,197.75658493749614
95,2,1,95,142.19377405835476
96,2,1,96,88.95369550793882
97,2,1,97,252.0443256218085
98,2,1,98,116.19759809712217
99,2,1,99,83.2922287546319
100,2,2,0,454.87361314438346
101,2,2,1,377.7303359623696
102,2,2,2,492.1787739980571
103,2,2,3,535.5343503358927
104,2,2,4,398.77477578878467
105,2,2,5,509.89865057787927
106,2,2,6,456.4877202667023
107,2,2,7,371.8029931473878
108,2,2,8,382.9108171614581
109,2,2,9,399.4457740410748
110,2,2,10,368.3603987904419
111,2,2,11,376.6547252246332
112,2,2,12,457.4329015964625
113,2,2,13,501.76288562884696
114,2,2,14,425.5589034989317
115,2,2,15,508.3403745985085
116,2,2,16,411.9050978786704
117,2,2,17,431.16093608594815
118,2,2,18,448.0641030413671
119,2,2,19,413.16416502045274
120,2,2,20,509.57136510956144
121,2,2,21,406.31837120661135
122,2,2,22,382.3641272796602
123,2,2,23,432.6864222111314
124,2,2,24,519.6315315712567
125,2,2,25,229.084226781691
126,2,2,26,447.71015729056813
127,2,2,27,528.8224282751667
128,2,2,28,402.66752227035676
129,2,2,29,382.90787298302416
130,2,2,30,494.5094772023316
131,2,2,31,503.0533890017435
132,2,2,32,233.55972916575536
133,2,2,33,393.7189861135264
134,2,2,34,194.20290664843117
135,2,2,35,443.7371830440416
136,2,2,36,474.75385902673884
137,2,2,37,374.39248659697444
138,2,2,38,477.4911331225376
139,2,2,39,476.75477418312136
140,2,2,40,455.6166059077649
141,2,2,41,435.83439314211745
142,2,2,42,482.03566799194505
143,2,2,43,445.0179813151193
144,2,2,44,430.168038736574
145,2,2,45,511.7188463602495
146,2,2,46,519.155235278217
147,2,2,47,447.496045158003
148,2,2,48,498.63049857857544
149,2,2,49,386.0721881402984
150,2,2,50,457.5453372514157
151,2,2,51,419.61973211256105
152,2,2,52,420.89475229225206
153,2,2,53,536.608268862655
154,2,2,54,404.6691816221321
155,2,2,55,407.90837520969666
156,2,2,56,374.4367945206645
157,2,2,57,415.9186132977385
158,2,2,58,367.4868692351947
159,2,2,59,411.536987699657
160,2,2,60,527.0150424011947
161,2,2,61,377.842966066872
162,2,2,62,368.9989010056578
163,2,2,63,375.1134522548905
164,2,2,64,440.29217939185514
165,2,2,65,371.65924647548957
166,2,2,66,492.2186312057239
167,2,2,67,474.1428034567112
168,2,2,68,411.3184445647538
169,2,2,69,411.62082677156945
170,2,2,70,380.0566576710063
171,2,2,71,512.735835964852
172,2,2,72,368.6655470325312
173,2,2,73,518.0253941400376
174,2,2,74,503.37752559473597
175,2,2,75,461.22167548160957
176,2,2,76,369.34049084210614
177,2,2,77,368.5072580874118
178,2,2,78,446.8952262381256
179,2,2,79,521.2866820950888
180,2,2,80,422.80248643027033
181,2,2,81,476.7474248553259
182,2,2,82,464.2237877606634
183,2,2,83,458.96390701252534
184,2,2,84,531.1941610939926
185,2,2,85,464.214418101128
186,2,2,86,371.8239478317794
187,2,2,87,522.1818931604804
188,2,2,88,486.89424762072946
189,2,2,89,456.98456606477623
190,2,2,90,418.5229071981996
191,2,2,91,507.9876214246108
192,2,2,92,431.7444517289899
193,2,2,93,487.26760401358683
194,2,2,94,472.2674383030889
195,2,2,95,469.31661981874925
196,2,2,96,424.24622430876127
197,2,2,97,513.6038181439643
198,2,2,98,491.69963481188563
199,2,2,99,489.45687321933434
200,2,3,0,500.24871248078693
201,2,3,1,439.32616018381356
202,2,3,2,464.7787804175653
203,2,3,3,506.64382057192563
204,2,3,4,452.2059260877978
205,2,3,5,506.72862287996327
206,2,3,6,475.0522314673461
207,2,3,7,469.8410462340921
208,2,3,8,497.03616537072844
209,2,3,9,494.3486811903301
210,2,3,10,508.49540098599965
211,2,3,11,432.76152494006146
212,2,3,12,503.77793206055253
213,2,3,13,485.454112774757
214,2,3,14,503.4438945757693
215,2,3,15,490.47659424094667
216,2,3,16,464.8401753186753
217,2,3,17,495.21419624667146
218,2,3,18,527.1154475904322
219,2,3,19,478.8217629406784
220,2,3,20,515.9884333687199
221,2,3,21,432.10673795746754
222,2,3,22,494.4420498835351
223,2,3,23,496.2004436030612
224,2,3,24,493.11571431482173
225,2,3,25,440.1547702559643
226,2,3,26,524.1809172822824
227,2,3,27,439.37611288738964
228,2,3,28,528.2611461450734
229,2,3,29,500.81607859077326
230,2,3,30,501.47688074998223
231,2,3,31,409.7082026966972
232,2,3,32,534.80411372694
233,2,3,33,459.249174843315
234,2,3,34,468.22222306198034
235,2,3,35,460.90113237387385
236,2,3,36,457.0381194474305
237,2,3,37,511.1583778560574
238,2,3,38,461.41078576191046
239,2,3,39,500.838408250865
240,2,3,40,507.6053412668295
241,2,3,41,505.3648917342753
242,2,3,42,526.8706956662216
243,2,3,43,508.01728570488865
244,2,3,44,432.2133060132743
245,2,3,45,535.4815717591689
246,2,3,46,456.7546996469249
247,2,3,47,511.6285197321439
248,2,3,48,447.5309192250275
249,2,3,49,515.6694061655666
250,2,3,50,483.99392097521877
251,2,3,51,446.1895971732806
252,2,3,52,504.8761979894675
253,2,3,53,448.25913660050384
254,2,3,54,526.2131038811992
255,2,3,55,484.11047371074454
256,2,3,56,515.6442695885555
257,2,3,57,526.2000494028644
258,2,3,58,519.4297916305625
259,2,3,59,531.6802851552309
260,2,3,60,528.8314361724716
261,2,3,61,503.52021367676343
262,2,3,62,482.69636074635247
263,2,3,63,526.5033878310633
264,2,3,64,514.3768473610928
265,2,3,65,428.65564436287
266,2,3,66,463.3774429168039
267,2,3,67,496.292873977579
268,2,3,68,527.2868055285837
269,2,3,69,530.7538899465351
270,2,3,70,454.2626979371177
271,2,3,71,472.54241986207984
272,2,3,72,533.8542991604828
273,2,3,73,430.6247692307406
274,2,3,74,500.98198457689193
275,2,3,75,501.28008239359167
276,2,3,76,533.4494528269428
277,2,3,77,490.27603463766553
278,2,3,78,483.70702759746564
279,2,3,79,512.1081722080471
280,2,3,80,497.20047808922607
281,2,3,81,514.863226910406
282,2,3,82,447.46981880394367
283,2,3,83,517.6358172866078
284,2,3,84,446.02573905149876
285,2,3,85,494.99747656700714
286,2,3,86,528.2574313990208
287,2,3,87,514.7234504294598
288,2,3,88,522.7307629024925
289,2,3,89,457.1796672317444
290,2,3,90,535.2600039128374
291,2,3,91,527.902459778541
292,2,3,92,486.24203585317446
293,2,3,93,486.83797097782417
294,2,3,94,491.8907416989574
295,2,3,95,469.3780470048414
296,2,3,96,515.4002966567281
297,2,3,97,472.2123958450733
298,2,3,98,410.9870663875879
299,2,3,99,532.7229061566304
300,6,1,0,277.0681704963181
301,6,1,1,328.9534380618483
302,6,1,2,330.29312713585205
303,6,1,3,298.6936674413199
304,6,1,4,346.17507980670666
305,6,1,5,365.70568918194243
306,6,1,6,285.69614845017753
307,6,1,7,302.3354320265517
308,6,1,8,410.76538706648876
309,6,1,9,223.2062941642212
310,6,1,10,285.82872450220304
311,6,1,11,363.7853116394139
312,6,1,12,290.38608279472527
313,6,1,13,278.73875657183413
314,6,1,14,368.38628409613744
315,6,1,15,347.4646299739745
316,6,1,16,293.39372089613545
317,6,1,17,486.36765967878483
318,6,1,18,226.6225245174925
319,6,1,19,447.11694922412426
320,6,1,20,421.38718711578235
321,6,1,21,311.5745170092057
322,6,1,22,421.9513627119371
323,6,1,23,454.38091643481255
324,6,1,24,266.17961881763813
325,6,1,25,366.6439142874612
326,6,1,26,371.93860832621067
327,6,1,27,225.25276680487553
328,6,1,28,332.65303980510186
329,6,1,29,405.09837654139454
330,6,1,30,415.828751422378
331,6,1,31,263.2340627112647
332,6,1,32,291.90575131926585
333,6,1,33,431.75139308381057
334,6,1,34,257.4368936299989
335,6,1,35,425.9739493049163
336,6,1,36,311.8798832584096
337,6,1,37,363.83704293474483
338,6,1,38,297.2887639144426
339,6,1,39,260.96630616892674
340,6,1,40,379.92626394484216
341,6,1,41,409.33065436734347
342,6,1,42,314.3355200514418
343,6,1,43,302.3643784789843
344,6,1,44,234.55049023771585
345,6,1,45,266.196776820981
346,6,1,46,225.58933006824213
347,6,1,47,272.42521226885674
348,6,1,48,270.51069164229915
349,6,1,49,340.30110028523626
350,6,1,50,333.2684465159919
351,6,1,51,304.66710431798174
352,6,1,52,311.39956121057935
353,6,1,53,313.01327595718095
354,6,1,54,352.2455915328494
355,6,1,55,240.93068536369148
356,6,1,56,357.8443792691149
357,6,1,57,298.02401376351446
358,6,1,58,368.86047405416724
359,6,1,59,488.4540197401364
360,6,1,60,353.8674744163367
361,6,1,61,282.23736851924764
362,6,1,62,229.6292232407888
363,6,1,63,452.23402601760165
364,6,1,64,427.3765405625825
365,6,1,65,285.9624897254314
366,6,1,66,297.06664344582396
367,6,1,67,300.96717210568045
368,6,1,68,461.80730240520455
369,6,1,69,432.240882134497
370,6,1,70,361.1613332230543
