,world,hole,sim,x_pos
0,2,1,0,134.7056115781442
1,2,1,1,116.2069225544015
2,2,1,2,81.12932461893732
3,2,1,3,152.3350282349233
4,2,1,4,110.37202492759454
5,2,1,5,107.80280808554977
6,2,1,6,123.32110432515586
7,2,1,7,72.14875198110458
8,2,1,8,86.78458066010496
9,2,1,9,165.1501433987493
10,2,1,10,114.92503198577229
11,2,1,11,181.13320385052435
12,2,1,12,111.67375181726402
13,2,1,13,110.61648227216799
14,2,1,14,78.9578332487278
15,2,1,15,113.43363822854229
16,2,1,16,111.72676399608989
17,2,1,17,113.18297212602425
18,2,1,18,89.94235165046737
19,2,1,19,65.6374889447101
20,2,1,20,110.47186487531546
21,2,1,21,78.95627697882821
22,2,1,22,66.4697424548917
23,2,1,23,119.66588537652576
24,2,1,24,91.10807264705079
25,2,1,25,123.44136036810825
26,2,1,26,70.66062829473864
27,2,1,27,70.23135237019193
28,2,1,28,68.66556103792705
29,2,1,29,113.07689105454689
30,2,1,30,88.64448241776502
31,2,1,31,119.40470532436305
32,2,1,32,114.61637710097918
33,2,1,33,86.31076892634798
34,2,1,34,160.39175762571315
35,2,1,35,86.23966631996639
36,2,1,36,161.04008071372834
37,2,1,37,136.41237778278457
38,2,1,38,129.4665171850483
39,2,1,39,96.9301526453558
40,2,1,40,111.76084801592935
41,2,1,41,68.72768443439806
42,2,1,42,137.26997424122982
43,2,1,43,152.81404610774354
44,2,1,44,110.5677314719515
45,2,1,45,176.22164501601884
46,2,1,46,81.98622884412165
47,2,1,47,106.68816406496997
48,2,1,48,157.1656423261228
49,2,1,49,136.43963849799607
50,2,1,50,139.87130419856092
51,2,1,51,70.0303669897015
52,2,1,52,105.43821268895518
53,2,1,53,104.45575818865412
54,2,1,54,83.83456089340967
55,2,1,55,68.4675571746389
56,2,1,56,69.69788512463225
57,2,1,57,84.31444513060111
58,2,1,58,81.86853678924379
59,2,1,59,153.45656226120923
60,2,1,60,109.25609297497651
61,2,1,61,160.1243724251772
62,2,1,62,85.69693634105948
63,2,1,63,69.8700247008379
64,2,1,64,152.5080490147626
65,2,1,65,81.90998345915112
66,2,1,66,91.85159495391878
67,2,1,67,85.71083743815397
68,2,1,68,72.27334710088475
69,2,1,69,72.45566615383824
70,2,1,70,72.03550871618557
71,2,1,71,109.00369149614461
72,2,1,72,146.0903497853425
73,2,1,73,88.70764876730514
74,2,1,74,160.24798570741055
75,2,1,75,64.94120194632818
76,2,1,76,134.22333498659006
77,2,1,77,149.22840502742628
78,2,1,78,77.40534294048184
79,2,1,79,91.12600082143598
80,2,1,80,125.14866714769171
81,2,1,81,104.51166089406037
82,2,1,82,132.05691116718273
83,2,1,83,89.95516510455974
84,2,1,84,66.94619597284408
85,2,1,85,139.45665906817771
86,2,1,86,131.88396551502927
87,2,1,87,91.14702009461458
88,2,1,88,75.06450352829691
89,2,1,89,97.59166424540793
90,2,1,90,156.0710440483939
91,2,1,91,91.88717799427387
92,2,1,92,164.60688443949851
93,2,1,93,165.0904817592086
94,2,1,94,91.90440758882922
95,2,1,95,93.96158998203651
96,2,1,96,95.3957597534555
97,2,1,97,127.1693804160959
98,2,1,98,114.80014134662359
99,2,1,99,104.40480810273968
100,2,2,0,437.16886701958185
101,2,2,1,516.4725743783375
102,2,2,2,525.2726402425826
103,2,2,3,514.069750937345
104,2,2,4,525.242071220539
105,2,2,5,417.94601664153083
106,2,2,6,471.79275747543727
107,2,2,7,493.13137970652076
108,2,2,8,405.2845306972865
109,2,2,9,534.3629921161079
110,2,2,10,491.51581902444207
111,2,2,11,533.5686964978737
112,2,2,12,404.9193924098155
113,2,2,13,489.32478871459585
114,2,2,14,501.739320746847
115,2,2,15,536.5113237805538
116,2,2,16,532.2836437373672
117,2,2,17,535.5773481337317
118,2,2,18,532.748804121549
119,2,2,19,412.4540705905928
120,2,2,20,468.61766058343375
121,2,2,21,463.732123493724
122,2,2,22,453.9174800892928
123,2,2,23,513.2194881792684
124,2,2,24,522.0889783191046
125,2,2,25,530.5386824192834
126,2,2,26,505.8690937191546
127,2,2,27,422.42390854513826
128,2,2,28,425.5725539450153
129,2,2,29,411.9367349884906
130,2,2,30,516.2923290271711
131,2,2,31,537.6703549503047
132,2,2,32,454.0558020741167
133,2,2,33,535.7920293536417
134,2,2,34,526.366141653714
135,2,2,35,395.22863877798727
136,2,2,36,429.91578866931235
137,2,2,37,504.70436922052227
138,2,2,38,492.3499763995405
139,2,2,39,506.85943851312686
140,2,2,40,529.6440757199136
141,2,2,41,516.2249779822841
142,2,2,42,533.5995468249693
143,2,2,43,522.3853390818871
144,2,2,44,417.0069184328469
145,2,2,45,413.06792319434453
146,2,2,46,528.0089763389666
147,2,2,47,427.9700230070462
148,2,2,48,524.5417183690062
149,2,2,49,418.48879574773196
150,2,2,50,456.841196269809
151,2,2,51,494.03481812178654
152,2,2,52,421.03439326651693
153,2,2,53,436.1043591490029
154,2,2,54,527.6857165347129
155,2,2,55,521.9553419111933
156,2,2,56,511.322525246156
157,2,2,57,526.8452370356182
158,2,2,58,422.6991405411824
159,2,2,59,510.0277482501372
160,2,2,60,469.2717825497298
161,2,2,61,487.2867457957695
162,2,2,62,440.14862674233666
163,2,2,63,538.1936481729322
164,2,2,64,494.95871983986007
165,2,2,65,498.45180656715235
166,2,2,66,444.28943697648
167,2,2,67,499.0990226765907
168,2,2,68,489.7345838382621
169,2,2,69,456.0769769648707
170,2,2,70,526.0488289677036
171,2,2,71,519.736339574112
172,2,2,72,471.1023979766544
173,2,2,73,521.6194292399822
174,2,2,74,536.1453946583101
175,2,2,75,537.7167350744119
176,2,2,76,505.8987485221754
177,2,2,77,525.3285074474995
178,2,2,78,488.9559339975853
179,2,2,79,467.73434489507235
180,2,2,80,527.0624425793333
181,2,2,81,475.30499854041915
182,2,2,82,418.78736221985184
183,2,2,83,507.03025413434244
184,2,2,84,513.6205572449346
185,2,2,85,438.2264707646864
186,2,2,86,534.4792264860965
187,2,2,87,504.35097740010264
188,2,2,88,421.0636369179111
189,2,2,89,511.1197185414084
190,2,2,90,516.9036130162071
191,2,2,91,505.38216485861386
192,2,2,92,532.1816842927661
193,2,2,93,493.88803378411444
194,2,2,94,536.3756659003828
195,2,2,95,518.641041040141
196,2,2,96,400.9444806234568
197,2,2,97,480.8857161973361
198,2,2,98,516.3980033661699
199,2,2,99,535.4791153536186
200,2,3,0,509.07679843543747
201,2,3,1,458.0683738633474
202,2,3,2,520.8973006040878
203,2,3,3,506.9378008423557
204,2,3,4,514.736563849628
205,2,3,5,476.5229698101105
206,2,3,6,428.5467856319341
207,2,3,7,439.6866930133658
208,2,3,8,398.2871688999428
209,2,3,9,499.1273711556413
210,2,3,10,482.65748949673167
211,2,3,11,535.7608325743166
212,2,3,12,490.0203684348482
213,2,3,13,449.72067269519897
214,2,3,14,435.75473553152887
215,2,3,15,467.90153065935493
216,2,3,16,499.2385147301541
217,2,3,17,440.7442775132129
218,2,3,18,454.06802464078254
219,2,3,19,488.052619097598
220,2,3,20,512.3989244706903
221,2,3,21,454.240432039466
222,2,3,22,414.21507216745516
223,2,3,23,504.26523051989375
224,2,3,24,512.3964149491566
225,2,3,25,526.5718944961274
226,2,3,26,454.30228248914176
227,2,3,27,478.58415360475647
228,2,3,28,461.2619397014303
229,2,3,29,470.351353998642
230,2,3,30,500.2388790103075
231,2,3,31,494.3758459030367
232,2,3,32,486.36703341091646
233,2,3,33,406.734054810861
234,2,3,34,465.04556326906913
235,2,3,35,462.2704064274145
236,2,3,36,462.0506465082728
237,2,3,37,427.3590209178076
238,2,3,38,526.3763009648226
239,2,3,39,486.64707816593744
240,2,3,40,422.44260287485105
