,world,hole,sim,x_pos
0,2,1,0,218.94162244477246
1,2,1,1,93.01692352952978
2,2,1,2,65.16327635298484
3,2,1,3,92.9768916839989
4,2,1,4,92.89865986668211
5,2,1,5,93.01931849686669
6,2,1,6,68.5662157139351
7,2,1,7,93.02073796960164
8,2,1,8,93.01921198084942
9,2,1,9,218.91210493885302
10,2,1,10,93.00005062986172
11,2,1,11,93.02455582418816
12,2,1,12,218.92159780761844
13,2,1,13,70.13307387276916
14,2,1,14,93.02243117013941
15,2,1,15,92.91692801109093
16,2,1,16,65.9701200194131
17,2,1,17,92.73111309674805
18,2,1,18,92.84462878684195
19,2,1,19,219.50873106008433
20,2,1,20,92.86305241944987
21,2,1,21,93.01129338173433
22,2,1,22,66.98347288333636
23,2,1,23,92.7700439551397
24,2,1,24,238.04572456466067
25,2,1,25,80.9157978343243
26,2,1,26,218.94336185672907
27,2,1,27,92.95756645333991
28,2,1,28,92.91313713190824
29,2,1,29,218.95241419812055
30,2,1,30,65.59221867605595
31,2,1,31,66.74848184017952
32,2,1,32,65.56625161049352
33,2,1,33,92.92996294908369
34,2,1,34,67.53754929437463
35,2,1,35,219.26395987059402
36,2,1,36,93.01719682146393
37,2,1,37,65.78379655109092
38,2,1,38,75.14270353829426
39,2,1,39,65.09102812704269
40,2,1,40,92.96020909686375
41,2,1,41,93.00720704255873
42,2,1,42,218.90180125907236
43,2,1,43,92.93367135080699
44,2,1,44,218.94457317571153
45,2,1,45,92.95694213853255
46,2,1,46,93.01346243018025
47,2,1,47,92.9464464237843
48,2,1,48,218.91527118984155
49,2,1,49,92.97527825537905
50,2,1,50,74.3463372564919
51,2,1,51,218.94913791450236
52,2,1,52,93.01449718624974
53,2,1,53,218.9515489257418
54,2,1,54,92.98321217807684
55,2,1,55,217.01696761827145
56,2,1,56,93.00657213926888
57,2,1,57,93.02046890133367
58,2,1,58,76.16101627302291
59,2,1,59,92.44069740340713
60,2,1,60,92.96334506665802
61,2,1,61,93.0165685158772
62,2,1,62,93.00683585042866
63,2,1,63,93.00674940541884
64,2,1,64,93.00929875573702
65,2,1,65,71.10241877469899
66,2,1,66,92.9764700195017
67,2,1,67,92.93137586231597
68,2,1,68,92.9668642253278
69,2,1,69,218.94462119525966
70,2,1,70,92.97162320488802
71,2,1,71,219.1118223765106
72,2,1,72,92.9719044569427
73,2,1,73,232.23918186134551
74,2,1,74,92.91520932339701
75,2,1,75,93.00176918431683
76,2,1,76,62.97899462149651
77,2,1,77,93.01860052654506
78,2,1,78,68.52041649734659
79,2,1,79,92.84969568955252
80,2,1,80,218.9680757059216
81,2,1,81,219.10814088497744
82,2,1,82,92.93805605399909
83,2,1,83,218.91309135407806
84,2,1,84,75.73628012979475
85,2,1,85,65.23422209059575
86,2,1,86,92.9385315090596
87,2,1,87,92.99128731563044
88,2,1,88,93.0117804446564
89,2,1,89,65.03630590384546
90,2,1,90,218.9063160871026
91,2,1,91,92.98713607707391
92,2,1,92,74.48015442874745
93,2,1,93,67.61613419823055
94,2,1,94,218.90243976137407
95,2,1,95,64.43354399581308
96,2,1,96,92.94030143073373
97,2,1,97,85.95854610281934
98,2,1,98,73.77433191394715
99,2,1,99,67.74860668355662
100,2,2,0,367.38614066650314
101,2,2,1,400.67739706013884
102,2,2,2,367.37742480651656
103,2,2,3,367.42194132396503
104,2,2,4,367.38490167251183
105,2,2,5,367.37730289320075
106,2,2,6,404.7462604775087
107,2,2,7,367.3795079760615
108,2,2,8,242.92464402121348
109,2,2,9,408.0093250990053
110,2,2,10,233.22005656015585
111,2,2,11,408.90030292955356
112,2,2,12,367.4391670774771
113,2,2,13,451.788431735973
114,2,2,14,367.3746885568674
115,2,2,15,367.41824315508796
116,2,2,16,367.37196480277913
117,2,2,17,448.6979870915109
118,2,2,18,400.98006615226666
119,2,2,19,424.59211302817477
120,2,2,20,367.46183378237265
121,2,2,21,367.3718314452454
122,2,2,22,407.358844800274
