,world,hole,sim,x_pos
0,2,1,0,105.2148597616513
1,2,1,1,72.18485230065438
2,2,1,2,127.87550459358336
3,2,1,3,168.32483062682846
4,2,1,4,180.26642179261913
5,2,1,5,98.12382724449284
6,2,1,6,122.24274797226326
7,2,1,7,113.9155342217995
8,2,1,8,120.07831961912362
9,2,1,9,207.25483314657677
10,2,1,10,132.78909475589822
11,2,1,11,163.2464320744945
12,2,1,12,97.91785003878222
13,2,1,13,500.88330852982546
14,2,1,14,189.9936744710152
15,2,1,15,174.335088557011
16,2,1,16,95.38541088541808
17,2,1,17,257.1343661917546
18,2,1,18,115.44990196455494
19,2,1,19,97.77093319857507
20,2,1,20,115.23401082456144
21,2,1,21,117.02712856369175
22,2,1,22,524.2548850287494
23,2,1,23,153.40431327603562
24,2,1,24,71.76748383923184
25,2,1,25,93.27717993431584
26,2,1,26,75.14284316657096
27,2,1,27,77.40896539530345
28,2,1,28,101.20762965869407
29,2,1,29,180.41049156763907
30,2,1,30,479.7354482757524
31,2,1,31,86.91848603759192
32,2,1,32,119.83164136177102
33,2,1,33,407.3738410829367
34,2,1,34,174.91337753308355
35,2,1,35,175.96913622038244
36,2,1,36,86.15747533152732
37,2,1,37,86.68324337996032
38,2,1,38,154.83876058728464
39,2,1,39,171.55509453635474
40,2,1,40,113.31689190971733
41,2,1,41,223.10325512949004
42,2,1,42,184.96277192043553
43,2,1,43,83.3407044932349
44,2,1,44,169.8169596582372
45,2,1,45,103.9154771538269
46,2,1,46,152.90296150298656
47,2,1,47,165.82013117791053
48,2,1,48,90.86418254317695
49,2,1,49,161.18904723512904
50,2,1,50,424.54239972699827
51,2,1,51,181.9349148588023
52,2,1,52,183.40369478014082
53,2,1,53,222.41455556536638
54,2,1,54,189.59635629662708
55,2,1,55,189.00516961091517
56,2,1,56,90.06193312021725
57,2,1,57,63.87625388193457
58,2,1,58,462.6939507795798
59,2,1,59,107.39382814643618
60,2,1,60,77.53913345661574
61,2,1,61,111.93154968267068
62,2,1,62,256.4423333717684
63,2,1,63,86.87625102588744
64,2,1,64,194.3832358350171
65,2,1,65,95.90926338605792
66,2,1,66,90.54359219725583
67,2,1,67,118.51217535848198
68,2,1,68,96.15600148323428
69,2,1,69,89.42599749279864
70,2,1,70,181.51786010535557
71,2,1,71,108.22348637895074
72,2,1,72,111.63992247320381
73,2,1,73,130.7192010540358
74,2,1,74,65.60089429409082
75,2,1,75,191.73683910633255
76,2,1,76,65.32108680560775
77,2,1,77,113.52787621660114
78,2,1,78,127.62359300685621
79,2,1,79,157.00651331858998
80,2,1,80,67.14558285594761
81,2,1,81,128.8801427967039
82,2,1,82,121.92940528428322
83,2,1,83,153.49529147529827
84,2,1,84,195.90254455712522
85,2,1,85,113.2055007740796
86,2,1,86,122.78579255641966
87,2,1,87,183.91365945198297
88,2,1,88,173.1491615364237
89,2,1,89,181.10352658465754
90,2,1,90,70.48585854184847
91,2,1,91,201.64437651608344
92,2,1,92,100.76408050676378
93,2,1,93,445.3685042680468
94,2,1,94,85.13825575758771
95,2,1,95,67.603951269683
96,2,1,96,66.596778542454
97,2,1,97,106.1926465339768
98,2,1,98,185.56762211842337
99,2,1,99,68.08281111257266
100,2,2,0,511.0231667750211
101,2,2,1,170.1842535914539
102,2,2,2,468.8994543426447
103,2,2,3,184.3733250802702
104,2,2,4,518.2242345209187
105,2,2,5,175.57812754512156
106,2,2,6,205.26822333829375
107,2,2,7,173.61268458770013
108,2,2,8,202.27887128841687
109,2,2,9,169.35703244984498
110,2,2,10,191.56115765748382
111,2,2,11,522.2499211710979
112,2,2,12,382.38752650168817
113,2,2,13,497.7657225296714
114,2,2,14,441.89911666768916
115,2,2,15,480.44067338746055
116,2,2,16,414.9305631399957
117,2,2,17,206.15971380658712
118,2,2,18,525.5208694779549
119,2,2,19,511.6782923932281
