,world,hole,sim,x_pos
0,2,1,0,111.42897345454953
1,2,1,1,180.88697255167173
2,2,1,2,136.98533203617455
3,2,1,3,115.87127871516675
4,2,1,4,158.22588848581532
5,2,1,5,139.44572307916172
6,2,1,6,165.74461872753184
7,2,1,7,146.13350756354484
8,2,1,8,117.84885748497716
9,2,1,9,114.89893323988609
10,2,1,10,190.2294754459264
11,2,1,11,95.9141629529268
12,2,1,12,136.9327941101791
13,2,1,13,115.29403030190593
14,2,1,14,127.42086278861704
15,2,1,15,88.66133032182915
16,2,1,16,122.77918013546058
17,2,1,17,77.01513157765658
18,2,1,18,70.04157131372402
19,2,1,19,186.0545257645429
20,2,1,20,96.95827377694638
21,2,1,21,174.35081599190002
22,2,1,22,194.22703517209973
23,2,1,23,132.35009888926393
24,2,1,24,109.3669082291319
25,2,1,25,130.48827604341676
26,2,1,26,192.8530441228045
27,2,1,27,132.3771735894125
28,2,1,28,145.65577113184486
29,2,1,29,504.3173025723069
30,2,1,30,90.09613341809914
31,2,1,31,136.21315578675487
32,2,1,32,103.68275744065608
33,2,1,33,89.77707279194469
34,2,1,34,115.28588927703683
35,2,1,35,202.46897738927245
36,2,1,36,102.46108835010817
37,2,1,37,152.29096719521712
38,2,1,38,122.35203626105222
39,2,1,39,151.8029464877796
40,2,1,40,142.1142131507013
41,2,1,41,139.1242981337532
42,2,1,42,88.06427139956212
43,2,1,43,188.2244101287603
44,2,1,44,117.55479969012875
45,2,1,45,179.1780608218029
46,2,1,46,115.33217548698391
47,2,1,47,79.02967047093638
48,2,1,48,144.24065791832442
49,2,1,49,180.26641587005165
50,2,1,50,147.31832459138414
51,2,1,51,142.00145670924076
52,2,1,52,116.16182359218008
53,2,1,53,140.3910258681835
54,2,1,54,101.6404219259975
55,2,1,55,108.18763628095198
56,2,1,56,131.20058315961936
57,2,1,57,72.54353280444525
58,2,1,58,180.64411967628808
59,2,1,59,200.06510876099293
60,2,1,60,183.6067184296587
61,2,1,61,112.19367445234236
62,2,1,62,506.2380184661949
63,2,1,63,142.6558736176703
64,2,1,64,138.5825197968208
65,2,1,65,117.24380759698562
66,2,1,66,185.99062315902268
67,2,1,67,104.61343246580579
68,2,1,68,216.79676427081685
69,2,1,69,113.10838446594546
70,2,1,70,74.98486933920366
71,2,1,71,87.52193132996251
72,2,1,72,112.57972174848396
73,2,1,73,108.25273446786967
74,2,1,74,103.31167697673042
75,2,1,75,125.66901231266013
76,2,1,76,115.84105799591997
77,2,1,77,216.33779312249814
78,2,1,78,151.56309770452665
79,2,1,79,112.02403320827415
80,2,1,80,160.67568388887386
81,2,1,81,141.8509631991445
82,2,1,82,501.53317604391594
83,2,1,83,112.62010543271657
84,2,1,84,83.13451940700187
85,2,1,85,97.89102855815146
86,2,1,86,229.50801672779937
87,2,1,87,125.0924778442412
88,2,1,88,190.5896738298192
89,2,1,89,198.2540563017841
90,2,1,90,210.75969234095965
91,2,1,91,101.88387181483445
92,2,1,92,66.10013267377785
93,2,1,93,124.03814102025902
94,2,1,94,132.31276859691332
95,2,1,95,108.04924432369006
96,2,1,96,96.85580438770124
97,2,1,97,103.00766495354911
98,2,1,98,482.29500905925573
99,2,1,99,78.69849608828356
100,2,2,0,79.36597901347591
101,2,2,1,182.065363679376
102,2,2,2,516.9242159847727
103,2,2,3,518.0123412331675
104,2,2,4,174.95175110634324
105,2,2,5,170.64129313881787
106,2,2,6,520.4906535660374
107,2,2,7,526.0238305687784
108,2,2,8,514.3332395917469
109,2,2,9,524.9671954144997
110,2,2,10,478.72994211293974
111,2,2,11,191.30953289555254
112,2,2,12,496.13928028956826
113,2,2,13,525.9612327217278
114,2,2,14,510.6954699357016
115,2,2,15,175.47303463511088
116,2,2,16,191.61844418862003
117,2,2,17,507.28128594451044
118,2,2,18,508.4810741885329
119,2,2,19,509.91360425109497
120,2,2,20,195.73620704547992
121,2,2,21,513.0943596346162
122,2,2,22,520.4443774612555
123,2,2,23,499.54822985956974
124,2,2,24,526.9240021297371
125,2,2,25,476.99584856300004
126,2,2,26,467.69015393433733
127,2,2,27,519.1384898384181
128,2,2,28,482.1629388417294
129,2,2,29,192.61540268536848
130,2,2,30,533.7178630525879
131,2,2,31,495.59892513621315
132,2,2,32,527.0331937659416
133,2,2,33,181.61843785266683
134,2,2,34,507.14463634217077
135,2,2,35,484.6751932052241
136,2,2,36,144.3458446996257
137,2,2,37,202.51110049703928
