,world,hole,sim,x_pos
0,2,1,0,71.47282799474657
1,2,1,1,201.87673608029067
2,2,1,2,98.5566306167419
3,2,1,3,199.39365445441524
4,2,1,4,219.26341981216646
5,2,1,5,79.24135077845585
6,2,1,6,127.83516418572842
7,2,1,7,134.33676055795158
8,2,1,8,114.15588110995331
9,2,1,9,206.04055377930177
10,2,1,10,89.50539557337059
11,2,1,11,92.82615585451764
12,2,1,12,89.56091453192595
13,2,1,13,240.15985321644058
14,2,1,14,75.2004216203627
15,2,1,15,92.34089008692669
16,2,1,16,76.68436536580579
17,2,1,17,74.41522467197525
18,2,1,18,107.61183582121146
19,2,1,19,135.91965721964786
20,2,1,20,217.27193168525366
21,2,1,21,223.94963980845728
22,2,1,22,103.757040218592
23,2,1,23,94.14095259343073
24,2,1,24,209.5567444346705
25,2,1,25,79.08285342530206
26,2,1,26,84.41817730634942
27,2,1,27,225.36619759738346
28,2,1,28,77.08828467043341
29,2,1,29,107.9062688442122
30,2,1,30,84.75705109150157
31,2,1,31,80.39394997366375
32,2,1,32,195.7839030009342
33,2,1,33,64.77969054318562
34,2,1,34,64.24794692539696
35,2,1,35,220.19310036582024
36,2,1,36,238.57935938105675
37,2,1,37,182.26885498724818
38,2,1,38,112.01065722928092
39,2,1,39,68.97672495316067
40,2,1,40,94.63073929464903
41,2,1,41,195.8312767661554
42,2,1,42,74.6666634310952
43,2,1,43,182.05712720925385
44,2,1,44,98.35302656332848
45,2,1,45,90.78616786602987
46,2,1,46,185.5464249475849
47,2,1,47,90.43065474358161
48,2,1,48,100.69994158066636
49,2,1,49,66.74168154531114
50,2,1,50,81.65382485434411
51,2,1,51,80.7499870113988
52,2,1,52,219.0415360737521
53,2,1,53,219.1388036495236
54,2,1,54,78.69558416188619
55,2,1,55,71.90070897999459
56,2,1,56,125.74344441503683
57,2,1,57,98.14477846340351
58,2,1,58,143.24001978207346
59,2,1,59,208.61037943405805
60,2,1,60,92.59100483179256
61,2,1,61,91.96843898643992
62,2,1,62,110.84600390699421
63,2,1,63,218.14129449088315
64,2,1,64,217.95490596283412
65,2,1,65,117.94121837602977
66,2,1,66,109.07087865272796
67,2,1,67,84.21011990440915
68,2,1,68,115.34717379369816
69,2,1,69,88.14469085233655
70,2,1,70,230.63542336423595
71,2,1,71,75.00648212168115
72,2,1,72,68.16116430314172
73,2,1,73,129.80502246400408
74,2,1,74,104.63550303093943
75,2,1,75,221.91028609698014
76,2,1,76,122.15120329981713
77,2,1,77,257.2230402944778
78,2,1,78,92.66939989305082
79,2,1,79,187.61317940095506
80,2,1,80,123.92820224181843
81,2,1,81,70.38111095989859
82,2,1,82,200.41040866769373
83,2,1,83,113.76398252155569
84,2,1,84,78.66886376310845
85,2,1,85,235.81647409093006
86,2,1,86,122.65798974619143
87,2,1,87,69.18055582561551
88,2,1,88,187.71844787197148
89,2,1,89,184.95751673249237
90,2,1,90,127.23775431787419
91,2,1,91,67.61465059445668
92,2,1,92,67.67319127036833
93,2,1,93,99.89892073009591
94,2,1,94,139.1296808661129
95,2,1,95,226.057923272527
96,2,1,96,200.2451020604783
97,2,1,97,95.17769894458044
98,2,1,98,91.85224703954158
99,2,1,99,226.0395927307886
100,2,2,0,431.2549001270264
101,2,2,1,233.38734239746424
102,2,2,2,459.51606314012486
103,2,2,3,108.1194363990165
104,2,2,4,526.9702392608655
105,2,2,5,415.4950071182254
106,2,2,6,367.45583663575843
107,2,2,7,178.573654903501
108,2,2,8,503.4110785487668
109,2,2,9,515.0383247904479
110,2,2,10,471.985855076192
111,2,2,11,417.1103153329287
112,2,2,12,442.82136015510906
113,2,2,13,470.592291238914
114,2,2,14,160.85304766054253
115,2,2,15,491.1890983471718
116,2,2,16,184.79233936766295
117,2,2,17,95.39039279545392
118,2,2,18,410.21812039004027
119,2,2,19,485.56453263651446
120,2,2,20,218.27384471684817
121,2,2,21,435.0108323273268
122,2,2,22,202.87822834598998
123,2,2,23,503.1327267690302
124,2,2,24,427.42204549715626
125,2,2,25,233.36200593326356
126,2,2,26,530.6247286222241
127,2,2,27,398.33879663640573
128,2,2,28,417.400913634894
129,2,2,29,531.9518132909442
130,2,2,30,204.81605046894148
131,2,2,31,411.7353866937692
132,2,2,32,186.9582676643247
133,2,2,33,466.59894578426065
134,2,2,34,501.7487278156056
135,2,2,35,398.13912935612
136,2,2,36,481.95314970841065
137,2,2,37,403.1416527876115
138,2,2,38,368.36334672040914
139,2,2,39,204.54225134389384
140,2,2,40,441.3322790340094
141,2,2,41,150.25755598308677
142,2,2,42,199.4243518702002
143,2,2,43,459.55598526983295
144,2,2,44,205.4508362457513
145,2,2,45,425.67850882307056
146,2,2,46,367.42470991398847
147,2,2,47,504.11623553501124
148,2,2,48,225.4126952102749
149,2,2,49,181.9336530903916
150,2,2,50,436.99570305894486
151,2,2,51,476.54015794324584
152,2,2,52,145.95803549111102
153,2,2,53,169.86655480137543
154,2,2,54,514.807288209836
155,2,2,55,414.2751037732306
156,2,2,56,370.3545213164461
157,2,2,57,528.7798785322027
158,2,2,58,171.27301095593776
159,2,2,59,173.86013639946856
160,2,2,60,224.95279357498856
161,2,2,61,175.4927670072976
162,2,2,62,215.5915963541734
