,world,hole,sim,x_pos
0,2,1,0,69.5274315744054
1,2,1,1,79.99035621617031
2,2,1,2,75.82671926179208
3,2,1,3,68.48004083657587
4,2,1,4,95.40963695468884
5,2,1,5,97.89786577862249
6,2,1,6,91.91224780065784
7,2,1,7,66.58124987349056
8,2,1,8,75.98506651469081
9,2,1,9,75.51777935506787
10,2,1,10,92.83985957196307
11,2,1,11,92.88594855943826
12,2,1,12,98.58512433218428
13,2,1,13,64.2253546122458
14,2,1,14,92.38229328802517
15,2,1,15,71.5716361531605
16,2,1,16,65.22310771884564
17,2,1,17,82.96952868272439
18,2,1,18,92.99137742486069
19,2,1,19,92.99236914500555
20,2,1,20,68.7849924913184
21,2,1,21,69.89898762415217
22,2,1,22,68.44315944233931
23,2,1,23,78.56581390520154
24,2,1,24,81.5187380001383
25,2,1,25,92.88996133177395
26,2,1,26,76.66975082816076
27,2,1,27,68.43629810327886
28,2,1,28,92.92434999542603
29,2,1,29,65.83651876647559
30,2,1,30,92.97793721076633
31,2,1,31,96.30175372406069
32,2,1,32,68.62278511128207
33,2,1,33,92.68474010504212
34,2,1,34,82.00383458122094
35,2,1,35,78.95627672792108
36,2,1,36,92.6303837282586
37,2,1,37,92.63524014564572
38,2,1,38,92.98440040005346
39,2,1,39,64.51370035191111
40,2,1,40,83.28981967574649
41,2,1,41,92.88903919751722
42,2,1,42,67.41389257460722
43,2,1,43,68.66491058513003
44,2,1,44,86.7464779649537
45,2,1,45,92.98822161833375
46,2,1,46,81.09834280318768
47,2,1,47,92.94310737415864
48,2,1,48,79.57146888164918
49,2,1,49,100.35637209572148
50,2,1,50,70.76657242575793
51,2,1,51,92.80738766659302
52,2,1,52,72.55858391827229
53,2,1,53,92.98794006616744
54,2,1,54,75.23227726156453
55,2,1,55,92.7513264737273
56,2,1,56,92.61803055570518
57,2,1,57,92.95939537543177
58,2,1,58,84.89575276965412
59,2,1,59,73.02095987655626
60,2,1,60,71.52265977662583
61,2,1,61,93.0217960723879
62,2,1,62,77.45563967797409
63,2,1,63,92.99435661095555
64,2,1,64,83.31135213075248
65,2,1,65,92.99694102187941
66,2,1,66,92.3342631462538
67,2,1,67,84.40282505724326
68,2,1,68,66.81268244380621
69,2,1,69,92.90251609160046
70,2,1,70,94.52999456735344
71,2,1,71,87.98792181129164
72,2,1,72,73.12857143097673
73,2,1,73,75.43637791653353
74,2,1,74,92.90919382561401
75,2,1,75,92.76820573203763
76,2,1,76,93.00738980561698
77,2,1,77,82.83232408446985
78,2,1,78,92.93895763412554
79,2,1,79,96.93149434832516
80,2,1,80,91.13258763348244
81,2,1,81,77.6557446799092
82,2,1,82,89.27658648322648
83,2,1,83,84.94951975912197
84,2,1,84,74.6660778836249
85,2,1,85,65.5226815331912
86,2,1,86,72.58834836678403
87,2,1,87,69.29954576816138
88,2,1,88,92.4187116178244
89,2,1,89,91.93759788063018
90,2,1,90,92.8815852835836
91,2,1,91,82.40736473374007
92,2,1,92,92.91927237416954
93,2,1,93,64.65109934177376
94,2,1,94,86.18445338210864
95,2,1,95,92.77395547248292
96,2,1,96,106.6608255089255
97,2,1,97,102.29643550655469
98,2,1,98,93.01392485058348
99,2,1,99,80.66260673121636
100,2,2,0,468.8287949130535
101,2,2,1,367.45266883409744
102,2,2,2,449.5224567564432
103,2,2,3,468.0625199619403
104,2,2,4,425.0401096354045
105,2,2,5,406.7847527913779
106,2,2,6,466.19009372715175
107,2,2,7,454.09020571840654
108,2,2,8,408.77179416894205
109,2,2,9,467.851583967325
110,2,2,10,437.9966426832647
111,2,2,11,429.2763979097186
112,2,2,12,367.59863027861195
113,2,2,13,507.0450377052653
114,2,2,14,469.85151149154086
115,2,2,15,412.7614699214196
116,2,2,16,457.9655239675668
117,2,2,17,367.5102108867323
118,2,2,18,418.94692612942293
119,2,2,19,367.4397236311086
120,2,2,20,368.2753237734436
121,2,2,21,367.4225261832964
122,2,2,22,433.92590193378413
123,2,2,23,410.4465329552228
124,2,2,24,367.395927620115
125,2,2,25,445.55075090737245
126,2,2,26,406.2597826500533
127,2,2,27,367.38502274654303
128,2,2,28,423.10144027451
129,2,2,29,394.1938227476436
130,2,2,30,367.43372305272806
131,2,2,31,450.0263653055224
132,2,2,32,415.86290112192034
133,2,2,33,461.7256352736904
134,2,2,34,458.6062061037369
135,2,2,35,367.56217988543716
136,2,2,36,397.7545302710633
137,2,2,37,414.21998862548674
138,2,2,38,367.4356349709569
139,2,2,39,435.8787124200921
140,2,2,40,392.8361004391376
141,2,2,41,427.26791591501996
142,2,2,42,439.32813376555845
143,2,2,43,407.74436144715924
144,2,2,44,422.60960417832973
145,2,2,45,367.4510004385826
146,2,2,46,421.7391348916267
147,2,2,47,461.0410255490059
148,2,2,48,439.78484329995894
149,2,2,49,421.9888622644041
150,2,2,50,367.49013613925194
151,2,2,51,367.42235471109393
152,2,2,52,405.941170439126
153,2,2,53,367.479265769704
154,2,2,54,444.24336614008945
155,2,2,55,367.42313413414587
156,2,2,56,367.4140888002442
157,2,2,57,451.6271901969593
158,2,2,58,454.4758075006863
159,2,2,59,486.5503916774096
160,2,2,60,367.43689034085565
161,2,2,61,475.0155414549076
162,2,2,62,418.63045626727836
