,world,hole,sim,x_pos
0,2,1,0,92.5076953909565
1,2,1,1,101.9064243073285
2,2,1,2,73.26337086772078
3,2,1,3,99.81271489899288
4,2,1,4,192.23439527176288
5,2,1,5,118.23730241319103
6,2,1,6,106.69367532228333
7,2,1,7,91.2230841687537
8,2,1,8,89.96863570088424
9,2,1,9,85.81861139274287
10,2,1,10,102.83892820166218
11,2,1,11,100.29031932948723
12,2,1,12,73.75150548668552
13,2,1,13,112.04963799317157
14,2,1,14,101.80676015581174
15,2,1,15,80.79954490741355
16,2,1,16,85.75813011151506
17,2,1,17,100.6637904493626
18,2,1,18,83.96346554165748
19,2,1,19,193.98550469398126
20,2,1,20,88.03363414094031
21,2,1,21,73.5134672768981
22,2,1,22,95.62424126473258
23,2,1,23,100.08959115135539
24,2,1,24,94.76446414740943
25,2,1,25,94.99764954064437
26,2,1,26,94.35551226440646
27,2,1,27,83.53840869702313
28,2,1,28,67.43635186705973
29,2,1,29,84.42126726234235
30,2,1,30,93.04799964504727
31,2,1,31,73.65001039129201
32,2,1,32,101.89504250442012
33,2,1,33,74.94900060701826
34,2,1,34,97.41278684893435
35,2,1,35,101.75368225363323
36,2,1,36,79.32409781621152
37,2,1,37,93.71015517647737
38,2,1,38,77.59861482389893
39,2,1,39,201.31900433011538
40,2,1,40,90.21702270952966
41,2,1,41,89.81854004612231
42,2,1,42,98.93930466566113
43,2,1,43,105.04889345074703
44,2,1,44,87.98874708637298
45,2,1,45,176.97797580440422
46,2,1,46,193.40171814427413
47,2,1,47,92.22397688008871
48,2,1,48,96.31974486571141
49,2,1,49,117.82243249181879
50,2,1,50,96.64120510031621
51,2,1,51,76.97765552753465
52,2,1,52,105.95982130647468
53,2,1,53,92.40137124482433
54,2,1,54,97.41902814239481
55,2,1,55,81.38618168024804
56,2,1,56,73.23219243503328
57,2,1,57,74.5878195102711
58,2,1,58,97.09521535855845
59,2,1,59,80.65888819788431
60,2,1,60,203.86060498707826
61,2,1,61,210.76683946093604
62,2,1,62,101.00423358065022
63,2,1,63,195.81942689076593
64,2,1,64,88.10926576896586
65,2,1,65,75.55246928832196
66,2,1,66,85.81200439855877
67,2,1,67,107.0984190363483
68,2,1,68,92.0524864200522
69,2,1,69,89.96965215754021
70,2,1,70,98.96307242010609
71,2,1,71,66.08788488846167
72,2,1,72,104.68868962509895
73,2,1,73,97.97214050793244
74,2,1,74,100.7612518031007
75,2,1,75,237.62556142941628
76,2,1,76,116.1705072050017
77,2,1,77,81.60407512148517
78,2,1,78,80.43437869203049
79,2,1,79,184.949663381816
80,2,1,80,102.61544611139112
81,2,1,81,89.95892506722993
82,2,1,82,102.52831862142456
83,2,1,83,119.24974727183
84,2,1,84,85.14974654248364
85,2,1,85,95.55346818205092
86,2,1,86,91.44744085390577
87,2,1,87,119.81307108330802
88,2,1,88,92.54902396487029
89,2,1,89,106.75643536609671
90,2,1,90,104.25942752068245
91,2,1,91,101.70063280036656
92,2,1,92,106.8290415264446
93,2,1,93,116.96012629153027
94,2,1,94,182.15772063870023
95,2,1,95,100.87279427727542
96,2,1,96,97.74929854214123
97,2,1,97,101.7374137903224
98,2,1,98,75.54962595514195
99,2,1,99,73.69125025249018
100,2,2,0,454.9680299005822
101,2,2,1,462.01270543940217
102,2,2,2,464.4911436458126
103,2,2,3,501.2129037907548
104,2,2,4,442.46393374040247
105,2,2,5,493.65728860091605
106,2,2,6,499.2539983832075
107,2,2,7,407.35758621777234
108,2,2,8,481.6889403861507
109,2,2,9,478.5624643530008
110,2,2,10,179.10760196440023
111,2,2,11,483.90925432579263
112,2,2,12,457.61608233227776
113,2,2,13,429.863908203118
114,2,2,14,434.5717319733373
115,2,2,15,488.2826741086863
116,2,2,16,457.2718441456503
117,2,2,17,475.1746752346611
118,2,2,18,494.8692266448978
119,2,2,19,486.14420459603093
120,2,2,20,481.0217989374743
121,2,2,21,435.86527916404214
122,2,2,22,467.9699240118707
123,2,2,23,462.26886569032916
124,2,2,24,422.305455907883
125,2,2,25,186.88439780317782
126,2,2,26,515.5663488448969
127,2,2,27,504.28631543696406
128,2,2,28,429.52535715241504
129,2,2,29,451.7298483271074
130,2,2,30,197.30869670935823
131,2,2,31,528.7726734691477
132,2,2,32,512.2514861887462
133,2,2,33,477.11788863831606
134,2,2,34,473.3188693163696
135,2,2,35,464.3467793373839
136,2,2,36,498.16087642073137
137,2,2,37,459.03929946670803
138,2,2,38,370.41880195794386
139,2,2,39,488.3715741597067
140,2,2,40,134.5532979504258
141,2,2,41,504.7182524745381
142,2,2,42,443.9295509328922
143,2,2,43,519.5034473250014
144,2,2,44,507.3160345167674
145,2,2,45,429.46458327673764
146,2,2,46,493.668624618799
147,2,2,47,178.140372414082
148,2,2,48,460.54635064413685
149,2,2,49,403.3455394079991
150,2,2,50,475.409093801478
151,2,2,51,475.4090345009698
152,2,2,52,470.51374723857725
153,2,2,53,432.7830714899555
154,2,2,54,417.60893701039583
155,2,2,55,484.0776664903419
156,2,2,56,476.00895774009416
157,2,2,57,449.6623514098719
158,2,2,58,442.4780547322618
159,2,2,59,448.7720576680176
